stroke_id x y time is_writing
0 100 142 0 1
0 102 145 24 1
0 104 148 29 1
0 105 150 34 1
0 109 155 40 1
0 111 159 46 1
0 114 162 52 1
0 117 166 53 1
0 120 169 59 1
0 123 173 61 1
0 126 176 67 1
0 129 180 69 1
0 135 187 76 1
0 138 189 84 1
0 141 192 85 1
0 147 197 93 1
0 151 201 102 1
0 155 205 111 1
0 157 207 119 1
0 164 212 129 1
0 166 213 137 1
0 168 214 147 1
0 170 216 156 1
0 169 214 188 1
0 167 212 198 1
0 164 209 208 1
0 158 206 219 1
0 150 205 230 1
0 142 205 241 1
0 131 206 252 1
0 124 208 264 1
0 120 209 265 1
0 109 212 277 1
0 99 216 289 1
0 91 221 302 1
0 86 223 314 1
0 83 225 326 1
0 80 226 339 1
0 82 222 353 1
0 86 216 366 1
0 93 208 379 1
0 96 204 380 1
0 109 188 396 1
0 120 174 411 1
0 134 153 426 1
0 147 137 441 1
0 155 130 456 1
0 157 128 457 1
0 160 125 471 1
0 162 124 473 1
