stroke_id x y time is_writing
0 67 257 0 1
0 67 254 35 1
0 69 252 51 1
0 69 249 60 1
0 70 246 67 1
0 71 242 76 1
0 72 240 82 1
0 73 237 88 1
0 74 234 89 1
0 75 230 95 1
0 76 227 97 1
0 77 223 104 1
0 79 220 105 1
0 81 211 112 1
0 83 206 120 1
0 84 203 121 1
0 88 193 129 1
0 91 184 138 1
0 94 175 147 1
0 98 166 155 1
0 100 162 156 1
0 103 155 165 1
0 106 148 175 1
0 107 144 185 1
0 109 140 195 1
0 110 138 204 1
0 110 136 223 1
0 111 138 255 1
0 112 140 266 1
0 114 148 276 1
0 117 157 288 1
0 121 171 299 1
0 125 187 311 1
0 129 203 324 1
0 131 217 336 1
0 133 227 348 1
0 135 233 361 1
0 136 238 373 1
0 139 243 386 1
0 141 246 399 1
0 143 247 412 1
0 145 248 425 1
0 142 247 480 1
0 139 245 494 1
0 131 240 508 1
0 124 238 523 1
0 113 232 538 1
0 101 223 553 1
0 89 212 569 1
0 77 200 586 1
0 67 190 603 1
0 60 183 618 1
0 55 180 634 1
0 53 179 650 1
0 57 178 692 1
0 69 179 709 1
0 86 181 726 1
0 104 180 743 1
0 108 180 745 1
0 124 177 762 1
0 140 174 780 1
0 150 172 801 1
0 155 173 819 1
0 155 176 848 1
0 149 185 866 1
0 138 198 885 1
0 125 212 905 1
0 111 227 925 1
0 98 240 945 1
0 91 247 967 1
0 89 249 986 1
0 92 247 1029 1
