stroke_id x y time is_writing
0 59 144 0 1
0 57 146 61 1
0 57 149 69 1
0 57 152 81 1
0 57 154 86 1
0 57 156 92 1
0 57 160 98 1
0 56 164 105 1
0 56 167 113 1
0 56 170 120 1
0 56 177 127 1
0 56 182 134 1
0 56 188 141 1
0 55 191 149 1
0 55 194 150 1
0 56 200 158 1
0 56 206 166 1
0 56 212 174 1
0 57 218 183 1
0 57 221 192 1
0 57 224 200 1
0 58 226 201 1
0 58 230 211 1
0 58 232 220 1
0 58 234 230 1
0 59 236 249 1
0 61 235 281 1
0 63 236 297 1
0 65 235 309 1
0 68 234 321 1
0 71 233 332 1
0 74 233 343 1
0 82 232 355 1
0 90 231 367 1
0 99 230 379 1
0 108 232 392 1
0 117 232 404 1
0 120 233 405 1
0 129 233 419 1
0 138 233 432 1
0 149 234 446 1
0 158 235 459 1
0 168 235 474 1
0 174 235 488 1
0 179 236 502 1
0 185 236 516 1
0 191 235 533 1
0 195 235 548 1
0 197 236 563 1
0 202 235 578 1
0 204 233 602 1
0 203 231 711 1
0 200 228 732 1
0 199 226 748 1
0 197 224 764 1
0 196 221 765 1
0 194 213 781 1
0 192 203 799 1
0 191 190 817 1
0 190 180 835 1
0 189 169 853 1
0 188 161 870 1
0 186 152 889 1
0 185 146 907 1
0 183 140 925 1
0 181 136 944 1
0 180 133 962 1
0 178 133 981 1
0 176 132 1000 1
0 170 133 1019 1
0 161 136 1041 1
0 148 137 1062 1
0 136 138 1082 1
0 122 141 1103 1
0 106 144 1125 1
0 99 143 1145 1
0 92 142 1166 1
0 87 141 1187 1
0 85 141 1188 1
0 83 141 1209 1
0 79 142 1231 1
0 76 143 1253 1
0 74 143 1275 1
