stroke_id x y time is_writing
0 93 173 0 1
0 92 176 20 1
0 92 178 28 1
0 94 180 44 1
0 95 182 53 1
0 96 186 61 1
0 97 188 67 1
0 97 193 74 1
0 98 198 81 1
0 98 201 88 1
0 97 207 96 1
0 97 214 103 1
0 96 221 111 1
0 94 227 119 1
0 93 232 127 1
0 93 236 136 1
0 92 239 144 1
0 92 241 153 1
0 93 244 162 1
0 95 244 177 1
0 98 245 189 1
0 100 244 200 1
0 102 243 212 1
0 108 242 222 1
0 111 241 232 1
0 115 240 243 1
0 123 236 253 1
0 128 234 264 1
0 130 234 265 1
0 135 233 276 1
0 138 231 277 1
0 143 228 289 1
0 145 229 290 1
0 152 228 302 1
0 158 228 314 1
0 162 228 326 1
0 166 228 339 1
0 168 229 353 1
0 170 227 401 1
0 169 224 414 1
0 168 219 427 1
0 168 214 440 1
0 167 203 454 1
0 166 195 468 1
0 166 182 482 1
0 166 173 497 1
0 166 165 514 1
0 166 162 528 1
0 166 159 529 1
0 165 157 544 1
0 165 154 558 1
0 164 152 573 1
0 162 153 588 1
0 159 153 604 1
0 150 158 620 1
0 147 160 621 1
0 136 165 638 1
0 123 171 655 1
0 111 176 672 1
0 97 185 690 1
0 92 189 708 1
0 90 190 725 1
