stroke_id x y time is_writing
0 130 125 0 1
0 130 123 16 1
0 128 122 166 1
0 126 121 194 1
0 124 120 218 1
0 122 121 243 1
0 120 121 263 1
0 118 121 287 1
0 115 121 312 1
0 113 121 328 1
0 111 122 349 1
0 109 122 368 1
0 107 123 389 1
0 105 123 414 1
0 103 122 443 1
0 101 122 468 1
0 99 123 504 1
0 97 125 660 1
0 97 127 737 1
0 98 129 774 1
0 98 131 799 1
0 99 134 830 1
0 100 136 851 1
0 100 138 871 1
0 101 140 883 1
0 102 143 907 1
0 102 145 927 1
0 102 147 937 1
0 102 150 956 1
0 102 153 976 1
0 102 155 992 1
0 102 157 1003 1
0 102 160 1020 1
0 102 162 1033 1
0 101 165 1045 1
0 101 168 1057 1
0 101 170 1071 1
0 101 173 1084 1
0 102 176 1096 1
0 101 178 1109 1
0 101 181 1122 1
0 101 183 1136 1
0 101 188 1150 1
0 101 190 1164 1
0 101 192 1178 1
0 101 195 1192 1
0 102 197 1207 1
0 102 200 1208 1
0 102 202 1224 1
0 102 204 1239 1
0 103 206 1254 1
0 103 210 1270 1
0 103 213 1288 1
0 103 215 1304 1
0 103 217 1321 1
0 104 219 1338 1
0 104 221 1357 1
0 105 224 1382 1
0 106 226 1419 1
0 108 226 1446 1
0 110 225 1463 1
0 112 225 1481 1
0 115 225 1498 1
0 119 223 1517 1
0 124 223 1535 1
0 131 221 1556 1
0 135 220 1575 1
0 140 219 1594 1
0 142 217 1613 1
