stroke_id x y time is_writing
0 49 140 0 1
0 51 142 20 1
0 53 144 32 1
0 55 147 44 1
0 56 150 52 1
0 58 152 61 1
0 61 155 69 1
0 63 158 77 1
0 65 160 84 1
0 68 163 90 1
0 72 165 98 1
0 75 168 106 1
0 77 170 113 1
0 81 173 121 1
0 85 176 129 1
0 88 180 137 1
0 91 183 145 1
0 93 185 153 1
0 96 187 154 1
0 99 190 163 1
0 102 193 172 1
0 105 196 181 1
0 107 199 190 1
0 109 201 200 1
0 112 203 209 1
0 114 205 210 1
0 116 207 221 1
0 118 211 231 1
0 120 213 241 1
0 122 214 242 1
0 124 217 254 1
0 126 219 270 1
0 128 221 290 1
0 130 222 310 1
0 131 224 327 1
0 133 225 364 1
0 133 223 457 1
0 133 221 469 1
0 133 218 482 1
0 133 214 495 1
0 133 209 508 1
0 133 207 509 1
0 134 201 523 1
0 134 196 536 1
0 135 189 550 1
0 136 182 565 1
0 136 179 566 1
0 137 172 581 1
0 137 170 582 1
0 138 161 597 1
0 138 157 612 1
0 139 153 613 1
0 140 147 629 1
0 141 145 630 1
0 142 140 646 1
0 142 138 663 1
0 142 135 679 1
0 143 132 695 1
0 144 130 712 1
0 144 128 728 1
0 145 125 745 1
0 143 126 797 1
0 140 128 814 1
0 136 131 832 1
0 133 133 833 1
0 127 139 852 1
0 118 148 871 1
0 108 157 890 1
0 98 169 910 1
0 89 181 930 1
0 81 192 950 1
0 77 199 970 1
0 73 204 990 1
0 68 209 1012 1
0 66 212 1031 1
0 62 216 1051 1
0 61 218 1072 1
0 59 220 1092 1
0 56 223 1113 1
0 54 226 1134 1
0 53 228 1177 1
