stroke_id x y time is_writing
0 65 195 0 1
0 66 193 8 1
0 66 191 16 1
0 68 189 25 1
0 69 186 33 1
0 70 183 41 1
0 71 181 47 1
0 73 177 53 1
0 76 174 61 1
0 77 172 68 1
0 79 170 74 1
0 81 167 81 1
0 83 165 89 1
0 86 163 97 1
0 87 161 98 1
0 89 160 105 1
0 92 158 114 1
0 94 156 122 1
0 96 155 130 1
0 98 154 139 1
0 100 153 148 1
0 102 152 158 1
0 105 153 167 1
0 109 154 177 1
0 111 157 188 1
0 113 159 198 1
0 115 161 209 1
0 117 163 220 1
0 118 166 233 1
0 118 168 234 1
0 119 173 245 1
0 119 175 258 1
0 119 178 269 1
0 118 181 281 1
0 118 183 282 1
0 117 186 295 1
0 115 191 307 1
0 114 194 320 1
0 112 199 333 1
0 110 201 346 1
0 108 204 347 1
0 106 206 360 1
0 102 211 374 1
0 97 213 388 1
0 94 215 402 1
0 92 215 403 1
0 90 216 417 1
0 88 217 432 1
0 86 219 447 1
0 85 221 462 1
0 86 223 482 1
0 87 225 498 1
0 87 228 499 1
0 88 232 515 1
0 88 239 532 1
0 87 246 548 1
0 87 252 565 1
