stroke_id x y time is_writing
0 31 242 0 1
0 34 243 8 1
0 37 243 16 1
0 40 243 21 1
0 42 243 27 1
0 46 241 33 1
0 49 240 39 1
0 56 239 45 1
0 59 238 52 1
0 63 236 53 1
0 71 232 61 1
0 80 228 69 1
0 89 223 76 1
0 94 220 84 1
0 99 216 85 1
0 110 209 95 1
0 120 201 103 1
0 130 193 111 1
0 135 189 113 1
0 144 181 123 1
0 148 177 124 1
0 155 170 136 1
0 158 166 137 1
0 165 153 149 1
0 167 147 159 1
0 169 137 169 1
0 167 129 180 1
0 163 127 191 1
0 154 129 202 1
0 142 132 214 1
0 129 138 226 1
0 117 147 238 1
0 105 157 250 1
0 96 171 263 1
0 90 184 275 1
0 89 188 276 1
0 89 200 292 1
0 89 204 293 1
0 94 215 307 1
0 96 218 308 1
0 108 229 324 1
0 120 234 338 1
0 137 240 353 1
0 151 242 367 1
0 155 242 368 1
0 173 241 385 1
0 188 236 401 1
0 202 228 417 1
0 211 222 432 1
0 216 217 448 1
0 217 214 449 1
0 219 212 466 1
