stroke_id x y time is_writing
0 57 223 0 1
0 59 223 93 1
0 62 221 110 1
0 64 220 122 1
0 65 218 130 1
0 67 216 139 1
0 70 214 147 1
0 72 213 155 1
0 75 211 163 1
0 78 208 171 1
0 81 205 179 1
0 84 204 187 1
0 86 202 194 1
0 90 199 202 1
0 94 195 210 1
0 98 192 218 1
0 103 188 226 1
0 105 187 227 1
0 109 184 236 1
0 113 181 245 1
0 117 178 254 1
0 120 175 263 1
0 124 173 273 1
0 127 170 282 1
0 130 168 284 1
0 133 166 294 1
0 136 164 304 1
0 139 161 314 1
0 142 159 316 1
0 144 158 326 1
0 146 156 337 1
0 148 154 349 1
0 150 152 367 1
0 151 149 396 1
0 152 147 481 1
0 150 149 529 1
0 148 149 549 1
0 146 150 561 1
0 143 149 574 1
0 141 150 587 1
0 138 150 601 1
0 136 150 602 1
0 134 149 616 1
0 128 150 630 1
0 123 150 644 1
0 120 151 658 1
0 115 150 673 1
0 113 149 688 1
0 111 150 703 1
0 108 150 718 1
0 111 150 833 1
0 113 149 848 1
0 116 150 864 1
0 118 150 865 1
0 122 150 882 1
0 127 150 899 1
0 132 149 916 1
0 138 149 934 1
0 143 149 954 1
0 145 149 955 1
0 147 148 973 1
0 149 149 991 1
0 151 149 1033 1
0 151 152 1080 1
0 151 155 1100 1
0 151 159 1119 1
0 151 164 1139 1
0 151 169 1158 1
0 151 175 1177 1
0 151 181 1197 1
0 151 189 1217 1
0 152 194 1237 1
0 152 196 1257 1
0 152 198 1277 1
0 152 196 1420 1
