stroke_id x y time is_writing
0 77 138 0 1
0 79 140 9 1
0 81 142 17 1
0 84 146 25 1
0 87 148 34 1
0 89 149 40 1
0 92 153 47 1
0 96 156 54 1
0 99 161 62 1
0 101 163 69 1
0 105 167 76 1
0 109 172 83 1
0 113 175 90 1
0 116 176 97 1
0 118 178 98 1
0 122 182 107 1
0 126 185 115 1
0 130 186 123 1
0 133 188 131 1
0 136 191 140 1
0 138 193 149 1
0 140 193 159 1
0 141 196 174 1
0 140 199 199 1
0 137 201 226 1
0 135 201 237 1
0 133 202 247 1
0 128 201 258 1
0 123 203 269 1
0 120 204 270 1
0 110 208 282 1
0 99 211 293 1
0 77 218 324 1
0 65 220 354 1
0 65 217 385 1
0 68 212 416 1
0 75 207 448 1
0 84 195 482 1
0 87 190 496 1
0 95 178 508 1
0 97 174 509 1
0 105 163 523 1
0 116 148 540 1
0 125 139 554 1
0 129 136 568 1
0 132 134 569 1
0 135 132 584 1
0 139 131 598 1
0 141 133 621 1
