stroke_id x y time is_writing
0 80 169 0 1
0 82 169 88 1
0 84 171 104 1
0 86 173 116 1
0 88 174 129 1
0 90 177 140 1
0 93 178 153 1
0 95 181 165 1
0 98 183 177 1
0 100 186 189 1
0 102 188 197 1
0 104 190 205 1
0 106 191 213 1
0 108 194 222 1
0 110 196 229 1
0 112 198 237 1
0 115 201 246 1
0 117 203 254 1
0 119 206 262 1
0 121 208 271 1
0 122 211 280 1
0 124 213 290 1
0 125 215 299 1
0 127 219 309 1
0 128 221 310 1
0 130 223 320 1
0 131 225 332 1
0 134 227 343 1
0 136 230 353 1
0 139 233 365 1
0 141 235 377 1
0 143 237 388 1
0 145 239 400 1
0 147 241 415 1
0 149 243 440 1
0 149 245 456 1
0 150 247 469 1
0 149 245 550 1
0 149 242 563 1
0 148 239 576 1
0 147 237 590 1
0 147 235 591 1
0 146 231 605 1
0 145 226 619 1
0 145 224 633 1
0 144 219 647 1
0 143 213 662 1
0 143 211 677 1
0 143 209 678 1
0 143 206 693 1
0 142 204 694 1
0 142 199 711 1
0 141 194 727 1
0 141 190 743 1
0 141 187 759 1
0 141 180 776 1
0 142 173 793 1
0 143 167 809 1
0 143 165 810 1
0 144 162 827 1
0 144 160 845 1
0 144 158 862 1
0 144 156 880 1
0 144 154 935 1
0 142 154 980 1
0 140 155 1004 1
0 138 157 1023 1
0 134 162 1041 1
0 131 167 1061 1
0 128 171 1080 1
0 125 177 1100 1
0 121 181 1120 1
0 120 183 1121 1
0 117 189 1141 1
0 113 194 1161 1
0 108 201 1183 1
0 104 205 1204 1
0 101 210 1225 1
0 97 216 1246 1
0 94 221 1267 1
0 92 223 1268 1
0 89 226 1290 1
0 83 233 1313 1
0 82 235 1335 1
0 79 240 1357 1
0 77 245 1380 1
0 75 247 1403 1
0 74 251 1426 1
0 75 249 1484 1
