stroke_id x y time is_writing
0 51 246 0 1
0 53 244 22 1
0 54 241 30 1
0 57 238 39 1
0 58 235 45 1
0 59 233 51 1
0 60 231 52 1
0 61 228 58 1
0 63 223 65 1
0 66 217 72 1
0 68 214 79 1
0 69 211 80 1
0 72 204 87 1
0 75 196 95 1
0 79 187 104 1
0 82 176 112 1
0 86 167 121 1
0 90 157 129 1
0 94 148 138 1
0 96 144 139 1
0 99 136 149 1
0 102 129 158 1
0 103 126 160 1
0 106 121 170 1
0 108 117 180 1
0 110 115 190 1
0 112 114 200 1
0 115 116 211 1
0 119 123 224 1
0 123 133 237 1
0 126 143 248 1
0 129 156 260 1
0 133 169 273 1
0 138 182 285 1
0 142 194 298 1
0 148 209 311 1
0 152 220 324 1
0 155 227 338 1
0 157 239 351 1
0 157 247 365 1
0 157 249 379 1
0 156 252 380 1
0 154 255 393 1
0 148 255 408 1
0 142 252 422 1
0 131 245 437 1
0 120 232 452 1
0 107 217 468 1
0 94 202 484 1
0 81 190 500 1
0 68 182 516 1
0 56 175 532 1
0 46 171 551 1
0 44 169 552 1
0 37 166 568 1
0 34 164 585 1
0 31 163 601 1
0 34 165 619 1
0 42 167 636 1
0 56 170 655 1
0 60 170 656 1
0 80 173 675 1
0 85 173 676 1
0 108 172 695 1
0 114 172 696 1
0 141 169 716 1
0 162 168 735 1
0 173 170 755 1
0 176 177 776 1
0 166 189 796 1
0 147 203 817 1
0 123 217 838 1
0 118 220 839 1
0 95 235 861 1
0 75 247 884 1
0 67 252 905 1
0 66 254 925 1
