stroke_id x y time is_writing
0 93 143 0 1
0 92 145 16 1
0 92 147 25 1
0 92 151 32 1
0 91 154 39 1
0 91 160 46 1
0 91 167 53 1
0 91 174 61 1
0 91 181 69 1
0 91 189 77 1
0 92 195 85 1
0 92 202 94 1
0 92 209 103 1
0 92 214 112 1
0 92 217 113 1
0 92 220 122 1
0 93 227 132 1
0 93 230 133 1
0 94 232 142 1
0 94 235 152 1
0 95 238 153 1
0 96 240 167 1
0 98 241 233 1
0 100 241 256 1
0 103 241 269 1
0 105 240 280 1
0 108 240 291 1
0 116 240 302 1
0 124 239 314 1
0 132 239 326 1
0 141 240 338 1
0 151 239 350 1
0 160 239 363 1
0 169 239 376 1
0 171 240 378 1
0 179 241 392 1
0 186 240 405 1
0 188 241 406 1
0 195 240 420 1
0 201 240 434 1
0 204 241 447 1
0 206 240 460 1
0 208 239 475 1
0 208 237 491 1
0 207 234 505 1
0 206 232 519 1
0 203 225 534 1
0 198 213 549 1
0 196 205 565 1
0 195 201 566 1
0 193 183 584 1
0 192 165 600 1
0 192 161 601 1
0 191 150 620 1
0 191 147 621 1
0 190 139 640 1
0 189 131 658 1
0 189 129 674 1
0 188 127 691 1
0 185 127 732 1
0 183 128 749 1
0 179 128 767 1
0 171 127 785 1
0 158 124 804 1
0 145 125 823 1
0 141 126 824 1
0 123 130 846 1
0 107 133 865 1
0 95 134 885 1
0 91 134 905 1
