stroke_id x y time is_writing
0 84 254 0 1
0 85 251 16 1
0 85 248 24 1
0 86 243 33 1
0 87 241 40 1
0 89 235 46 1
0 90 231 52 1
0 93 224 58 1
0 95 219 64 1
0 97 215 66 1
0 98 211 72 1
0 100 207 73 1
0 103 197 81 1
0 104 191 89 1
0 106 186 90 1
0 108 175 98 1
0 111 166 108 1
0 116 154 117 1
0 118 148 126 1
0 119 145 135 1
0 122 140 144 1
0 124 138 145 1
0 126 137 157 1
0 128 137 168 1
0 130 140 178 1
0 134 149 188 1
0 136 158 199 1
0 141 171 210 1
0 147 188 221 1
0 152 199 232 1
0 154 205 233 1
0 161 220 245 1
0 166 232 257 1
0 171 241 269 1
0 172 246 281 1
0 175 253 294 1
0 175 256 306 1
