stroke_id x y time is_writing
0 74 195 0 1
0 74 197 24 1
0 76 199 125 1
0 77 201 174 1
0 79 203 223 1
0 80 205 247 1
0 81 207 275 1
0 83 209 308 1
0 85 211 328 1
0 86 213 369 1
0 87 215 393 1
0 88 218 413 1
0 89 220 441 1
0 91 223 485 1
0 92 225 510 1
0 92 227 534 1
0 93 229 562 1
0 94 231 626 1
0 96 233 666 1
0 96 236 698 1
0 97 238 726 1
0 98 240 777 1
0 99 242 889 1
0 99 240 1095 1
0 99 238 1147 1
0 100 236 1163 1
0 100 233 1183 1
0 101 230 1203 1
0 101 228 1214 1
0 101 226 1227 1
0 102 224 1243 1
0 103 221 1267 1
0 103 219 1291 1
0 104 217 1303 1
0 105 215 1316 1
0 107 212 1339 1
0 107 210 1352 1
0 109 208 1375 1
0 110 206 1388 1
0 111 204 1401 1
0 112 201 1415 1
0 113 198 1432 1
0 115 196 1456 1
0 117 193 1484 1
0 117 191 1498 1
0 118 186 1513 1
0 120 184 1527 1
0 121 182 1542 1
0 123 180 1557 1
0 124 178 1572 1
0 126 176 1589 1
0 127 173 1609 1
0 129 170 1625 1
0 131 168 1640 1
0 133 167 1661 1
0 134 164 1677 1
0 135 162 1694 1
0 137 160 1710 1
0 138 158 1727 1
0 140 156 1744 1
0 142 155 1782 1
0 144 152 1822 1
0 146 150 1846 1
0 148 148 1878 1
0 150 146 1923 1
0 151 144 1955 1
0 152 142 2004 1
0 154 140 2068 1
