stroke_id x y time is_writing
0 119 143 0 1
0 119 145 5 1
0 121 149 12 1
0 122 152 18 1
0 124 155 24 1
0 125 158 25 1
0 127 161 31 1
0 129 164 33 1
0 131 168 39 1
0 136 176 46 1
0 142 184 53 1
0 144 188 60 1
0 147 192 61 1
0 153 198 69 1
0 158 206 77 1
0 163 212 85 1
0 167 218 93 1
0 169 221 101 1
0 172 224 110 1
0 175 228 119 1
0 176 231 128 1
0 177 234 129 1
0 178 237 140 1
0 178 240 149 1
0 177 242 161 1
0 175 243 181 1
0 173 243 191 1
0 170 244 202 1
0 164 244 213 1
0 162 243 214 1
0 155 240 225 1
0 150 238 237 1
0 148 237 238 1
0 140 235 250 1
0 132 232 262 1
0 123 228 275 1
0 114 226 287 1
0 104 225 300 1
0 101 225 301 1
0 94 224 315 1
0 88 225 328 1
0 85 225 342 1
0 82 225 355 1
0 85 224 396 1
0 87 222 410 1
0 95 219 425 1
0 103 213 440 1
0 105 211 441 1
0 115 200 456 1
0 125 186 472 1
0 136 171 488 1
0 147 155 507 1
0 157 141 523 1
0 159 138 524 1
0 168 129 541 1
0 174 121 558 1
0 176 119 574 1
0 178 117 591 1
