stroke_id x y time is_writing
0 143 130 0 1
0 141 130 65 1
0 139 129 93 1
0 137 130 112 1
0 134 131 130 1
0 132 132 142 1
0 130 133 155 1
0 127 134 167 1
0 125 136 180 1
0 123 138 192 1
0 121 139 204 1
0 118 141 221 1
0 116 143 234 1
0 114 146 250 1
0 112 148 266 1
0 111 150 283 1
0 111 153 295 1
0 110 155 306 1
0 110 157 315 1
0 110 159 325 1
0 110 162 335 1
0 110 164 344 1
0 111 166 354 1
0 111 168 364 1
0 112 171 374 1
0 113 173 384 1
0 114 175 396 1
0 115 178 408 1
0 116 180 419 1
0 118 182 432 1
0 119 184 445 1
0 121 186 459 1
0 123 189 472 1
0 124 191 487 1
0 126 193 508 1
0 127 195 522 1
0 129 195 540 1
0 131 197 564 1
0 133 199 592 1
0 134 201 632 1
0 133 203 742 1
0 131 203 770 1
0 129 203 791 1
0 127 202 812 1
0 125 201 835 1
0 122 202 860 1
0 120 202 880 1
0 118 202 904 1
0 116 203 928 1
0 114 204 964 1
0 116 205 1127 1
0 118 204 1147 1
0 120 204 1172 1
0 122 204 1196 1
0 124 204 1224 1
0 126 203 1260 1
0 128 202 1301 1
0 130 202 1358 1
0 132 202 1416 1
0 132 204 1676 1
0 130 206 1732 1
0 128 208 1757 1
0 127 210 1782 1
0 126 212 1803 1
0 124 214 1826 1
0 123 217 1847 1
0 121 221 1867 1
0 120 224 1888 1
0 119 226 1909 1
0 119 231 1929 1
0 119 235 1949 1
0 119 240 1969 1
0 120 244 1991 1
0 122 246 2014 1
0 124 251 2037 1
0 127 256 2058 1
0 131 260 2081 1
0 135 264 2103 1
0 140 267 2126 1
0 146 270 2149 1
0 151 271 2172 1
0 153 271 2194 1
