stroke_id x y time is_writing
0 96 134 0 1
0 98 137 51 1
0 100 139 71 1
0 101 142 80 1
0 102 144 92 1
0 104 146 104 1
0 106 149 116 1
0 107 151 124 1
0 108 153 132 1
0 111 155 148 1
0 112 158 161 1
0 115 161 177 1
0 116 163 185 1
0 118 166 198 1
0 118 168 206 1
0 119 170 213 1
0 121 173 222 1
0 122 175 230 1
0 122 177 239 1
0 125 180 255 1
0 126 182 267 1
0 127 185 276 1
0 129 187 287 1
0 130 189 296 1
0 130 191 306 1
0 132 193 319 1
0 133 196 331 1
0 135 198 343 1
0 136 201 359 1
0 138 203 371 1
0 139 205 395 1
0 141 207 411 1
0 141 209 422 1
0 143 211 439 1
0 144 213 460 1
0 146 215 489 1
0 147 218 514 1
0 148 220 526 1
0 150 221 574 1
0 148 219 659 1
0 148 217 672 1
0 146 213 686 1
0 145 207 699 1
0 145 204 713 1
0 144 198 728 1
0 144 193 743 1
0 144 188 757 1
0 144 183 772 1
0 144 179 786 1
0 144 176 801 1
0 144 171 816 1
0 144 165 832 1
0 143 160 848 1
0 142 155 864 1
0 142 151 880 1
0 141 148 896 1
0 141 144 913 1
0 141 142 930 1
0 141 137 946 1
0 142 131 964 1
0 143 129 988 1
0 143 127 1005 1
0 141 130 1122 1
0 140 132 1139 1
0 138 135 1157 1
0 137 138 1175 1
0 135 140 1193 1
0 134 143 1194 1
0 133 145 1213 1
0 128 153 1232 1
0 124 158 1251 1
0 122 164 1271 1
0 120 168 1291 1
0 117 173 1311 1
0 115 178 1331 1
0 112 183 1351 1
0 109 190 1372 1
0 107 194 1392 1
0 105 199 1413 1
0 102 203 1435 1
0 100 205 1456 1
0 98 209 1480 1
0 96 213 1505 1
0 93 217 1530 1
0 92 220 1555 1
0 91 222 1581 1
0 91 224 1603 1
0 89 226 1629 1
0 89 224 1702 1
