stroke_id x y time is_writing
0 63 146 0 1
0 64 148 33 1
0 66 150 61 1
0 68 152 76 1
0 70 154 88 1
0 71 157 96 1
0 71 160 104 1
0 73 162 116 1
0 75 164 125 1
0 76 167 133 1
0 78 169 140 1
0 80 171 149 1
0 82 174 157 1
0 84 176 165 1
0 86 177 173 1
0 88 180 182 1
0 89 182 190 1
0 91 184 198 1
0 93 185 207 1
0 95 188 216 1
0 98 190 225 1
0 99 192 226 1
0 102 194 235 1
0 104 196 245 1
0 106 199 255 1
0 107 201 265 1
0 110 203 275 1
0 113 206 286 1
0 115 209 296 1
0 117 211 307 1
0 120 214 321 1
0 122 215 334 1
0 123 217 345 1
0 124 219 356 1
0 125 221 368 1
0 127 224 381 1
0 129 225 401 1
0 131 228 426 1
0 132 230 439 1
0 134 232 458 1
0 136 234 489 1
0 138 235 513 1
0 140 237 550 1
0 140 235 720 1
0 140 232 737 1
0 140 230 751 1
0 140 228 766 1
0 140 226 780 1
0 140 223 781 1
0 140 221 796 1
0 140 219 811 1
0 140 215 827 1
0 139 210 843 1
0 139 207 859 1
0 138 203 874 1
0 138 200 891 1
0 138 196 907 1
0 138 193 924 1
0 138 188 941 1
0 138 184 958 1
0 138 180 976 1
0 139 175 994 1
0 139 173 1012 1
0 139 168 1030 1
0 139 166 1050 1
0 139 161 1069 1
0 139 158 1087 1
0 139 154 1106 1
0 139 152 1124 1
0 140 147 1144 1
0 140 143 1164 1
0 140 140 1183 1
0 140 138 1203 1
0 141 135 1222 1
0 142 133 1243 1
0 142 130 1269 1
0 140 132 1370 1
0 137 133 1391 1
0 133 138 1412 1
0 130 140 1433 1
0 123 149 1455 1
0 118 154 1477 1
0 115 159 1499 1
0 111 163 1521 1
0 110 166 1522 1
0 106 171 1546 1
0 103 177 1569 1
0 98 184 1594 1
0 94 189 1617 1
0 90 193 1641 1
0 88 196 1665 1
0 86 198 1666 1
0 82 202 1691 1
0 80 204 1715 1
0 76 208 1739 1
0 72 212 1763 1
0 70 214 1788 1
0 66 217 1813 1
0 65 219 1814 1
0 63 221 1845 1
0 61 223 1874 1
0 60 225 1905 1
