stroke_id x y time is_writing
0 86 168 0 1
0 87 170 82 1
0 89 172 95 1
0 90 175 102 1
0 92 178 115 1
0 94 181 123 1
0 96 185 131 1
0 98 189 139 1
0 101 193 147 1
0 103 196 155 1
0 105 199 163 1
0 106 201 171 1
0 110 206 180 1
0 112 209 189 1
0 113 213 198 1
0 115 216 209 1
0 118 222 221 1
0 119 224 232 1
0 120 230 243 1
0 121 233 254 1
0 122 235 265 1
0 123 238 276 1
0 124 240 288 1
0 125 242 303 1
0 126 245 315 1
0 127 247 348 1
0 127 249 428 1
0 129 246 508 1
0 130 243 520 1
0 131 237 532 1
0 132 232 544 1
0 133 225 557 1
0 136 218 569 1
0 138 211 583 1
0 140 204 596 1
0 143 195 609 1
0 145 190 623 1
0 147 184 637 1
0 149 179 651 1
0 152 173 664 1
0 154 169 679 1
0 154 167 693 1
0 155 164 707 1
0 156 162 722 1
0 156 160 772 1
