stroke_id x y time is_writing
0 138 125 0 1
0 136 124 9 1
0 133 123 16 1
0 131 122 24 1
0 128 122 33 1
0 125 120 40 1
0 123 119 47 1
0 120 120 55 1
0 117 120 63 1
0 114 121 71 1
0 111 123 79 1
0 107 125 87 1
0 104 128 95 1
0 102 130 103 1
0 101 132 104 1
0 98 135 114 1
0 96 137 115 1
0 94 142 127 1
0 91 145 136 1
0 89 149 144 1
0 86 159 155 1
0 85 163 165 1
0 85 167 174 1
0 84 170 175 1
0 85 176 188 1
0 85 180 198 1
0 85 183 200 1
0 87 189 211 1
0 88 192 222 1
0 89 194 224 1
0 92 201 239 1
0 93 203 240 1
0 95 206 254 1
0 101 211 266 1
0 105 212 278 1
0 108 214 280 1
0 116 216 297 1
0 124 217 310 1
0 126 217 311 1
0 137 216 327 1
0 144 216 341 1
0 154 211 356 1
0 161 209 370 1
0 167 204 384 1
0 174 196 399 1
0 180 189 413 1
0 184 178 428 1
0 186 167 444 1
0 185 156 459 1
0 184 150 475 1
0 182 146 476 1
0 177 140 495 1
0 175 138 498 1
0 166 131 518 1
0 158 128 535 1
0 155 128 536 1
0 143 128 558 1
0 141 128 559 1
0 135 129 578 1
0 131 129 579 1
0 126 130 600 1
