stroke_id x y time is_writing
0 103 167 0 1
0 101 168 58 1
0 99 170 78 1
0 97 171 95 1
0 94 174 111 1
0 93 176 123 1
0 91 176 134 1
0 89 178 146 1
0 87 179 158 1
0 84 181 174 1
0 82 184 186 1
0 80 184 198 1
0 78 186 214 1
0 76 188 227 1
0 74 189 240 1
0 72 192 253 1
0 69 193 270 1
0 67 195 282 1
0 65 196 293 1
0 63 199 306 1
0 61 201 322 1
0 59 203 338 1
0 57 205 350 1
0 55 208 367 1
0 54 210 387 1
0 52 212 411 1
0 51 214 427 1
0 50 216 448 1
0 48 218 472 1
0 47 220 487 1
0 45 222 515 1
0 43 224 548 1
0 41 226 580 1
0 40 229 601 1
0 38 230 633 1
0 36 232 662 1
0 34 235 686 1
0 33 237 706 1
0 31 239 755 1
0 30 241 783 1
0 28 243 803 1
0 26 244 844 1
0 25 246 877 1
0 23 248 904 1
0 22 251 939 1
0 20 253 968 1
0 20 255 1008 1
0 22 257 1068 1
0 24 258 1100 1
0 26 258 1133 1
0 28 259 1161 1
0 30 259 1185 1
0 32 260 1205 1
0 34 260 1229 1
0 36 260 1246 1
0 39 260 1267 1
0 41 260 1285 1
0 43 260 1301 1
0 45 261 1318 1
0 47 260 1338 1
0 49 260 1358 1
0 51 261 1387 1
0 53 262 1419 1
0 55 262 1459 1
0 58 263 1524 1
0 59 261 1543 1
0 61 261 1563 1
0 63 260 1591 1
0 65 260 1619 1
0 67 259 1640 1
0 69 259 1664 1
0 71 257 1692 1
0 73 258 1717 1
0 75 259 1742 1
0 77 258 1774 1
0 79 258 1806 1
0 82 258 1835 1
0 84 259 1863 1
0 86 260 1891 1
0 88 260 1915 1
0 90 259 1943 1
0 92 259 1964 1
0 94 261 1991 1
0 96 261 2013 1
0 98 260 2036 1
0 101 261 2060 1
0 103 260 2083 1
0 105 261 2107 1
0 107 261 2130 1
0 109 262 2155 1
0 111 262 2183 1
0 113 261 2211 1
0 115 261 2236 1
0 117 262 2263 1
0 120 263 2295 1
0 122 262 2320 1
0 124 261 2344 1
0 126 263 2370 1
0 128 263 2397 1
0 130 263 2426 1
0 132 263 2427 1
0 134 262 2457 1
0 136 262 2488 1
0 140 262 2518 1
0 142 263 2545 1
0 146 263 2572 1
0 148 262 2599 1
0 150 261 2626 1
0 152 262 2653 1
0 154 263 2680 1
0 156 262 2710 1
0 158 262 2743 1
0 160 262 2784 1
0 162 262 2829 1
0 164 263 2874 1
0 166 261 2909 1
0 167 263 2938 1
0 168 261 2985 1
0 170 259 3058 1
0 170 256 3107 1
0 170 254 3146 1
0 171 251 3177 1
0 171 249 3207 1
0 171 247 3237 1
0 170 245 3268 1
0 169 243 3298 1
0 168 241 3329 1
0 166 236 3360 1
0 164 234 3393 1
0 163 231 3425 1
0 161 229 3457 1
0 159 227 3489 1
0 157 226 3523 1
0 155 222 3555 1
0 154 220 3588 1
0 152 217 3621 1
0 151 215 3654 1
0 149 212 3689 1
0 147 210 3722 1
0 145 208 3756 1
0 144 204 3790 1
0 142 202 3823 1
0 139 198 3857 1
0 137 196 3892 1
0 133 192 3927 1
0 131 187 3962 1
0 128 183 4000 1
0 126 181 4036 1
0 124 177 4071 1
0 122 176 4106 1
0 120 174 4142 1
0 118 173 4178 1
