stroke_id x y time is_writing
0 86 219 0 1
0 88 220 11 1
0 91 219 20 1
0 93 220 28 1
0 97 219 37 1
0 99 218 43 1
0 103 216 49 1
0 105 215 56 1
0 109 214 63 1
0 113 211 70 1
0 117 209 77 1
0 119 209 85 1
0 122 205 92 1
0 126 203 100 1
0 129 199 108 1
0 132 197 117 1
0 136 191 125 1
0 139 188 133 1
0 141 184 142 1
0 143 180 151 1
0 144 178 160 1
0 145 174 162 1
0 147 170 173 1
0 148 167 183 1
0 149 161 193 1
0 148 158 204 1
0 147 153 215 1
0 146 148 226 1
0 144 146 238 1
0 141 144 251 1
0 139 142 268 1
0 137 141 281 1
0 135 141 293 1
0 132 141 305 1
0 130 143 317 1
0 127 145 330 1
0 124 149 342 1
0 122 155 355 1
0 121 160 369 1
0 120 168 385 1
0 120 173 398 1
0 121 178 412 1
0 123 183 427 1
0 125 188 441 1
0 128 194 456 1
0 132 200 470 1
0 135 202 485 1
0 137 204 487 1
0 143 208 505 1
0 150 211 520 1
0 156 212 536 1
0 163 212 552 1
0 170 212 569 1
0 176 211 589 1
0 180 210 606 1
0 183 208 622 1
0 185 206 639 1
