stroke_id x y time is_writing
0 146 144 0 1
0 143 142 8 1
0 140 140 16 1
0 136 137 24 1
0 134 137 30 1
0 132 136 35 1
0 130 136 36 1
0 127 136 43 1
0 122 136 49 1
0 116 137 56 1
0 113 139 63 1
0 110 140 64 1
0 106 142 72 1
0 104 144 73 1
0 97 148 81 1
0 92 153 89 1
0 86 159 97 1
0 82 168 106 1
0 78 177 115 1
0 74 186 123 1
0 73 192 125 1
0 71 203 134 1
0 71 212 143 1
0 72 216 145 1
0 73 224 155 1
0 78 233 165 1
0 82 238 175 1
0 84 239 176 1
0 89 242 187 1
0 92 244 189 1
0 101 245 200 1
0 106 245 212 1
0 110 245 213 1
0 118 243 225 1
0 126 239 237 1
0 133 231 250 1
0 140 224 263 1
0 147 213 276 1
0 152 208 289 1
0 156 201 302 1
0 159 194 316 1
0 159 189 330 1
0 160 177 344 1
0 159 170 359 1
0 157 159 373 1
0 155 156 387 1
0 154 153 389 1
0 151 151 403 1
0 146 149 418 1
0 140 148 434 1
0 133 148 449 1
0 128 147 465 1
0 126 147 481 1
0 122 147 497 1
