stroke_id x y time is_writing
0 92 201 0 1
0 94 202 17 1
0 97 202 26 1
0 100 202 34 1
0 103 202 42 1
0 105 201 48 1
0 108 201 53 1
0 110 200 55 1
0 113 200 61 1
0 118 199 68 1
0 123 198 75 1
0 126 197 81 1
0 130 195 83 1
0 136 192 90 1
0 139 189 98 1
0 142 187 99 1
0 149 182 107 1
0 154 177 115 1
0 159 172 124 1
0 163 166 133 1
0 168 157 142 1
0 170 150 151 1
0 171 144 161 1
0 170 138 171 1
0 169 135 180 1
0 167 132 190 1
0 165 131 201 1
0 156 132 211 1
0 149 137 222 1
0 141 141 234 1
0 133 150 246 1
0 127 161 259 1
0 123 173 271 1
0 121 188 283 1
0 122 198 296 1
0 126 209 309 1
0 127 213 310 1
0 135 220 325 1
0 147 227 339 1
0 156 233 353 1
0 170 236 367 1
0 183 236 382 1
0 192 233 397 1
0 195 232 398 1
0 202 226 414 1
