stroke_id x y time is_writing
0 86 158 0 1
0 87 161 16 1
0 88 163 24 1
0 90 167 32 1
0 91 169 38 1
0 93 173 44 1
0 96 178 52 1
0 98 182 59 1
0 101 188 66 1
0 104 195 73 1
0 107 201 81 1
0 111 208 89 1
0 114 215 96 1
0 117 220 105 1
0 120 225 113 1
0 121 227 121 1
0 123 231 129 1
0 124 233 138 1
0 125 236 147 1
0 124 238 173 1
0 123 235 185 1
0 122 230 195 1
0 120 222 206 1
0 119 211 218 1
0 120 197 229 1
0 121 184 242 1
0 124 173 254 1
0 127 166 265 1
0 128 163 266 1
0 130 161 277 1
0 132 157 278 1
0 135 152 289 1
0 138 150 301 1
0 140 148 302 1
0 141 145 313 1
