stroke_id x y time is_writing
0 37 202 0 1
0 41 203 8 1
0 43 204 13 1
0 46 204 18 1
0 50 205 24 1
0 54 205 25 1
0 58 205 31 1
0 68 204 37 1
0 73 204 43 1
0 78 204 44 1
0 83 204 51 1
0 95 202 58 1
0 107 202 65 1
0 119 201 73 1
0 131 201 81 1
0 142 202 89 1
0 152 202 97 1
0 160 203 105 1
0 167 204 115 1
0 172 204 124 1
0 175 205 134 1
0 177 204 143 1
0 174 204 176 1
0 171 203 185 1
0 166 203 195 1
0 163 203 196 1
0 157 202 207 1
0 146 199 217 1
0 136 197 228 1
0 129 193 239 1
0 125 192 241 1
0 116 190 253 1
0 109 185 265 1
0 102 181 277 1
0 99 178 289 1
0 97 178 301 1
0 95 176 313 1
0 98 174 333 1
0 101 174 345 1
0 108 174 358 1
0 115 176 371 1
0 121 179 384 1
0 124 181 386 1
0 132 185 399 1
0 144 193 413 1
0 155 198 428 1
0 168 203 442 1
0 179 207 457 1
0 184 209 472 1
0 186 210 487 1
0 185 212 502 1
0 175 215 517 1
0 163 218 533 1
0 150 221 549 1
0 140 223 566 1
0 131 225 582 1
0 125 227 598 1
