stroke_id x y time is_writing
0 127 141 0 1
0 124 140 6 1
0 120 139 12 1
0 118 139 18 1
0 116 139 20 1
0 111 140 27 1
0 109 141 34 1
0 104 144 41 1
0 100 147 49 1
0 96 152 56 1
0 93 157 64 1
0 90 163 72 1
0 87 169 81 1
0 85 175 89 1
0 83 181 98 1
0 82 190 108 1
0 82 195 117 1
0 83 200 125 1
0 84 205 134 1
0 88 213 144 1
0 91 216 153 1
0 96 219 162 1
0 103 222 173 1
0 108 224 182 1
0 111 224 184 1
0 120 224 196 1
0 133 223 214 1
0 142 222 225 1
0 152 218 237 1
0 160 214 249 1
0 167 210 261 1
0 173 204 274 1
0 178 198 286 1
0 179 196 288 1
0 182 188 302 1
0 182 177 316 1
0 178 167 330 1
0 170 150 344 1
0 163 138 358 1
0 152 130 372 1
0 143 129 387 1
0 140 131 388 1
0 129 136 405 1
0 126 139 419 1
