stroke_id x y time is_writing
0 69 202 0 1
0 71 202 28 1
0 73 203 48 1
0 76 203 64 1
0 78 205 81 1
0 80 207 92 1
0 82 208 106 1
0 84 210 117 1
0 85 212 125 1
0 87 214 141 1
0 89 216 161 1
0 91 218 182 1
0 93 220 198 1
0 95 223 218 1
0 96 226 235 1
0 97 228 248 1
0 98 230 261 1
0 99 233 273 1
0 101 235 293 1
0 101 237 306 1
0 102 239 322 1
0 103 241 334 1
0 104 243 350 1
0 104 245 363 1
0 105 247 379 1
0 106 250 400 1
0 106 252 420 1
0 107 254 444 1
0 107 257 481 1
0 108 254 550 1
0 109 252 574 1
0 110 249 594 1
0 110 247 606 1
0 111 245 619 1
0 112 243 631 1
0 113 240 646 1
0 114 238 658 1
0 115 236 671 1
0 116 233 683 1
0 117 231 696 1
0 119 228 709 1
0 120 226 723 1
0 121 224 736 1
0 124 218 750 1
0 125 216 766 1
0 126 214 780 1
0 128 211 794 1
0 129 209 809 1
0 130 207 824 1
0 132 205 839 1
0 134 203 854 1
0 136 198 870 1
0 138 196 886 1
0 140 194 902 1
0 143 190 918 1
0 145 187 935 1
0 149 184 951 1
0 151 182 968 1
0 153 180 985 1
0 156 175 1003 1
0 160 171 1023 1
0 164 166 1043 1
0 166 164 1061 1
0 170 160 1081 1
0 172 159 1083 1
0 174 156 1101 1
0 178 152 1119 1
0 182 148 1138 1
0 186 145 1157 1
