stroke_id x y time is_writing
0 69 161 0 1
0 68 163 65 1
0 68 165 77 1
0 68 167 104 1
0 68 169 116 1
0 68 172 125 1
0 68 174 133 1
0 68 176 145 1
0 69 178 153 1
0 69 182 161 1
0 69 184 169 1
0 69 186 177 1
0 69 189 190 1
0 69 191 198 1
0 69 194 211 1
0 69 196 223 1
0 69 200 236 1
0 69 203 244 1
0 69 205 257 1
0 69 208 272 1
0 70 210 284 1
0 70 213 300 1
0 70 215 316 1
0 70 217 337 1
0 71 219 352 1
0 71 221 373 1
0 71 223 421 1
0 73 222 633 1
0 74 224 649 1
0 76 223 674 1
0 78 223 694 1
0 81 223 710 1
0 83 222 723 1
0 85 222 735 1
0 87 222 747 1
0 90 222 759 1
0 92 221 771 1
0 94 221 784 1
0 99 220 797 1
0 101 220 810 1
0 105 219 823 1
0 107 219 836 1
0 112 218 850 1
0 115 218 864 1
0 117 218 878 1
0 119 217 879 1
0 122 218 894 1
0 124 217 909 1
0 126 218 924 1
0 129 218 939 1
0 131 218 940 1
0 134 216 955 1
0 136 217 971 1
0 138 216 972 1
0 141 216 988 1
0 143 217 1004 1
0 148 216 1021 1
0 150 216 1038 1
0 153 216 1055 1
0 155 216 1056 1
0 158 216 1076 1
0 160 215 1094 1
0 164 215 1112 1
0 167 214 1130 1
0 169 215 1148 1
0 171 215 1168 1
0 169 212 1380 1
0 167 210 1408 1
0 166 208 1427 1
0 164 204 1446 1
0 164 201 1466 1
0 163 195 1486 1
0 163 191 1506 1
0 163 186 1529 1
0 163 178 1550 1
0 163 174 1570 1
0 163 171 1591 1
0 163 166 1612 1
0 162 164 1633 1
0 162 162 1655 1
0 162 160 1676 1
0 162 156 1698 1
0 162 154 1728 1
0 162 152 1755 1
0 162 149 1782 1
0 161 147 1964 1
0 159 147 2037 1
0 157 146 2069 1
0 155 148 2093 1
0 153 149 2116 1
0 151 149 2140 1
0 146 150 2164 1
0 142 150 2188 1
0 134 151 2212 1
0 128 149 2237 1
0 120 151 2262 1
0 114 151 2288 1
0 109 150 2313 1
0 104 150 2338 1
0 100 151 2364 1
0 94 152 2390 1
0 92 152 2416 1
0 89 152 2442 1
0 85 153 2469 1
0 81 153 2499 1
0 79 153 2526 1
