stroke_id x y time is_writing
0 82 232 0 1
0 84 232 8 1
0 87 232 16 1
0 89 232 24 1
0 92 232 32 1
0 95 233 41 1
0 98 233 49 1
0 101 232 57 1
0 104 231 65 1
0 106 231 73 1
0 109 230 81 1
0 112 228 89 1
0 115 226 97 1
0 119 224 106 1
0 121 223 114 1
0 124 221 123 1
0 128 219 132 1
0 131 216 140 1
0 134 214 149 1
0 137 212 157 1
0 140 209 166 1
0 141 207 175 1
0 143 204 176 1
0 146 200 186 1
0 148 197 196 1
0 150 194 206 1
0 153 187 217 1
0 155 184 227 1
0 155 181 229 1
0 156 178 239 1
0 156 175 250 1
0 156 170 262 1
0 156 165 273 1
0 155 161 285 1
0 153 156 297 1
0 152 154 309 1
0 149 149 321 1
0 147 148 334 1
0 141 146 347 1
0 138 143 360 1
0 135 142 361 1
0 132 142 375 1
0 126 142 388 1
0 120 143 402 1
0 115 147 417 1
0 113 149 431 1
0 108 154 445 1
0 105 161 460 1
0 104 166 476 1
0 104 175 491 1
0 105 183 507 1
0 107 192 523 1
0 110 201 539 1
0 115 206 556 1
0 121 211 573 1
0 127 217 589 1
0 134 223 607 1
0 144 232 624 1
0 151 237 641 1
0 158 242 659 1
0 165 246 677 1
0 171 249 695 1
0 178 251 713 1
0 183 252 732 1
0 187 251 752 1
0 192 248 771 1
0 196 246 789 1
0 198 244 809 1
0 198 242 834 1
