stroke_id x y time is_writing
0 20 258 0 1
0 21 255 88 1
0 23 254 136 1
0 25 255 176 1
0 27 256 204 1
0 29 257 232 1
0 31 258 253 1
0 33 261 265 1
0 35 260 277 1
0 37 260 285 1
0 39 261 293 1
0 41 261 305 1
0 43 261 314 1
0 45 261 321 1
0 47 261 329 1
0 49 261 337 1
0 52 260 346 1
0 55 260 355 1
0 57 259 363 1
0 60 258 373 1
0 63 258 382 1
0 67 257 392 1
0 73 254 402 1
0 76 253 415 1
0 83 251 426 1
0 87 249 438 1
0 90 248 448 1
0 93 247 450 1
0 96 246 460 1
0 100 244 471 1
0 107 241 483 1
0 110 239 494 1
0 117 236 506 1
0 121 235 520 1
0 124 233 521 1
0 127 230 534 1
0 133 228 546 1
0 136 226 558 1
0 142 223 571 1
0 144 221 584 1
0 147 220 585 1
0 150 218 599 1
0 157 215 612 1
0 162 212 627 1
0 167 209 641 1
0 170 206 655 1
0 173 205 670 1
0 175 204 684 1
0 177 202 699 1
0 178 200 714 1
0 179 198 730 1
0 177 200 823 1
0 175 200 864 1
0 173 200 884 1
0 171 201 900 1
0 169 201 917 1
0 167 202 934 1
0 162 204 950 1
0 160 204 967 1
0 156 203 987 1
0 154 204 1005 1
0 150 205 1023 1
0 148 204 1040 1
0 146 203 1068 1
0 144 202 1092 1
0 142 201 1116 1
0 140 201 1135 1
0 138 200 1163 1
0 139 202 1220 1
0 141 202 1239 1
0 143 204 1259 1
0 150 204 1279 1
0 155 204 1299 1
0 157 203 1300 1
0 161 204 1321 1
0 168 201 1342 1
0 173 202 1363 1
0 175 202 1364 1
0 179 201 1386 1
0 182 200 1408 1
0 184 201 1429 1
0 184 199 1477 1
0 183 201 1526 1
0 181 202 1589 1
0 179 204 1612 1
0 177 209 1635 1
0 174 210 1658 1
0 171 215 1681 1
0 169 217 1704 1
0 167 220 1728 1
0 166 222 1751 1
0 164 224 1775 1
0 162 228 1799 1
0 162 230 1824 1
0 161 235 1848 1
0 162 240 1873 1
0 163 242 1898 1
0 165 244 1930 1
0 167 246 1966 1
0 169 248 2015 1
