stroke_id x y time is_writing
0 143 124 0 1
0 141 124 8 1
0 139 125 16 1
0 136 126 25 1
0 133 126 33 1
0 130 125 40 1
0 127 126 48 1
0 124 127 56 1
0 121 128 64 1
0 118 128 74 1
0 114 128 82 1
0 111 127 90 1
0 108 128 98 1
0 106 127 106 1
0 103 128 115 1
0 101 129 123 1
0 99 131 133 1
0 97 131 142 1
0 95 131 156 1
0 95 134 200 1
0 96 136 216 1
0 96 139 226 1
0 97 141 236 1
0 98 147 247 1
0 98 153 257 1
0 99 160 269 1
0 100 167 280 1
0 100 169 281 1
0 101 176 295 1
0 102 187 309 1
0 103 194 322 1
0 103 204 337 1
0 104 211 351 1
0 104 213 353 1
0 105 218 367 1
0 105 223 379 1
0 105 225 392 1
0 105 228 393 1
0 105 230 406 1
0 105 232 420 1
0 105 235 465 1
0 108 236 489 1
0 110 237 502 1
0 112 237 516 1
0 114 237 517 1
0 116 237 533 1
0 119 238 534 1
0 125 239 550 1
0 131 239 565 1
0 134 239 581 1
0 138 240 582 1
0 144 240 601 1
0 150 240 617 1
