stroke_id x y time is_writing
0 79 211 0 1
0 80 209 80 1
0 82 208 109 1
0 84 205 129 1
0 86 204 149 1
0 89 203 174 1
0 91 203 190 1
0 93 202 206 1
0 96 201 222 1
0 98 201 238 1
0 100 202 259 1
0 102 202 282 1
0 104 202 302 1
0 106 203 323 1
0 109 204 343 1
0 111 205 360 1
0 113 206 378 1
0 116 207 394 1
0 118 206 406 1
0 119 208 418 1
0 121 209 434 1
0 123 209 458 1
0 124 212 478 1
0 126 214 498 1
0 128 216 523 1
0 129 218 547 1
0 131 220 571 1
0 133 223 607 1
0 135 224 644 1
0 136 226 684 1
0 137 229 740 1
0 138 226 809 1
0 138 223 833 1
0 138 221 845 1
0 139 219 862 1
0 140 216 875 1
0 140 214 892 1
0 141 211 905 1
0 142 209 917 1
0 144 205 930 1
0 146 203 944 1
0 148 200 957 1
0 149 197 971 1
0 150 194 985 1
0 152 192 999 1
0 154 189 1013 1
0 156 187 1028 1
0 158 184 1029 1
0 160 182 1043 1
0 161 180 1061 1
0 165 175 1076 1
0 167 174 1092 1
0 170 171 1107 1
0 172 169 1108 1
0 175 167 1124 1
0 177 165 1140 1
0 182 161 1157 1
0 184 160 1174 1
0 187 159 1190 1
0 191 155 1207 1
0 196 153 1224 1
0 198 152 1241 1
0 200 151 1259 1
0 203 149 1277 1
0 205 149 1294 1
0 207 147 1328 1
