stroke_id x y time is_writing
0 111 181 0 1
0 109 181 48 1
0 107 182 64 1
0 105 184 72 1
0 103 188 81 1
0 102 190 87 1
0 100 192 93 1
0 99 194 94 1
0 95 197 101 1
0 93 199 108 1
0 89 205 115 1
0 85 210 122 1
0 80 215 130 1
0 76 220 137 1
0 74 222 145 1
0 71 226 152 1
0 70 229 154 1
0 68 231 162 1
0 66 234 170 1
0 64 236 179 1
0 63 238 188 1
0 62 241 205 1
0 62 243 225 1
0 61 246 246 1
0 61 248 262 1
0 61 250 282 1
0 63 250 326 1
0 65 249 338 1
0 67 249 349 1
0 69 249 361 1
0 72 249 363 1
0 76 247 375 1
0 84 245 388 1
0 90 245 401 1
0 93 245 403 1
0 100 244 416 1
0 106 244 430 1
0 109 243 431 1
0 117 245 447 1
0 121 245 461 1
0 128 248 475 1
0 134 249 490 1
0 139 249 505 1
0 141 249 519 1
0 143 249 534 1
0 145 248 552 1
0 147 246 567 1
0 146 243 591 1
0 145 241 607 1
0 143 241 623 1
0 140 236 639 1
0 137 230 656 1
0 134 224 672 1
0 132 218 690 1
0 130 208 707 1
0 127 202 724 1
0 124 196 742 1
0 121 188 761 1
0 120 186 778 1
0 119 184 780 1
