stroke_id x y time is_writing
0 65 171 0 1
0 63 173 72 1
0 63 175 101 1
0 63 177 113 1
0 64 179 121 1
0 64 182 133 1
0 64 184 141 1
0 65 187 153 1
0 65 190 161 1
0 66 193 173 1
0 66 195 181 1
0 66 197 189 1
0 66 200 198 1
0 67 202 206 1
0 67 205 214 1
0 67 207 222 1
0 68 209 230 1
0 68 212 239 1
0 68 214 248 1
0 69 217 257 1
0 69 219 266 1
0 70 222 277 1
0 71 224 290 1
0 71 226 302 1
0 71 229 318 1
0 71 231 339 1
0 71 234 368 1
0 73 233 460 1
0 76 233 480 1
0 78 233 497 1
0 80 232 513 1
0 82 232 526 1
0 84 232 538 1
0 87 232 550 1
0 89 232 563 1
0 91 233 577 1
0 94 232 590 1
0 96 232 604 1
0 98 232 617 1
0 100 232 631 1
0 103 233 645 1
0 105 233 659 1
0 110 233 674 1
0 112 233 688 1
0 114 233 689 1
0 117 233 705 1
0 120 233 720 1
0 122 233 736 1
0 127 232 752 1
0 129 231 768 1
0 132 230 769 1
0 135 230 786 1
0 137 229 804 1
0 142 229 820 1
0 144 228 838 1
0 149 227 856 1
0 151 226 874 1
0 156 226 892 1
0 158 227 910 1
0 162 225 929 1
0 164 226 948 1
0 169 225 966 1
0 171 226 986 1
0 173 226 1005 1
0 175 226 1025 1
0 177 225 1045 1
0 179 224 1073 1
0 180 222 1336 1
0 179 220 1396 1
0 178 217 1417 1
0 177 215 1438 1
0 177 213 1459 1
0 176 208 1479 1
0 175 206 1504 1
0 174 204 1505 1
0 173 200 1526 1
0 173 197 1547 1
0 172 195 1548 1
0 172 193 1571 1
0 171 190 1572 1
0 171 186 1596 1
0 170 183 1620 1
0 170 181 1644 1
0 169 176 1668 1
0 168 173 1693 1
0 168 168 1718 1
0 168 166 1743 1
0 167 164 1767 1
0 167 160 1793 1
0 165 158 1861 1
0 163 157 1945 1
0 161 157 1973 1
0 159 158 1999 1
0 157 158 2026 1
0 153 158 2053 1
0 148 159 2082 1
0 144 159 2110 1
0 140 159 2137 1
0 135 160 2165 1
0 128 160 2194 1
0 122 160 2223 1
0 116 162 2252 1
0 109 163 2278 1
0 104 164 2308 1
0 99 163 2337 1
0 94 163 2366 1
0 90 166 2396 1
0 83 166 2426 1
0 81 166 2456 1
0 79 166 2457 1
0 77 166 2486 1
0 73 166 2517 1
0 71 167 2518 1
0 68 166 2547 1
0 66 167 2578 1
0 64 167 2608 1
0 62 167 2637 1
