stroke_id x y time is_writing
0 21 261 0 1
0 23 261 16 1
0 26 262 32 1
0 28 261 39 1
0 30 262 47 1
0 32 262 55 1
0 35 261 63 1
0 38 261 71 1
0 41 261 79 1
0 45 260 87 1
0 47 259 94 1
0 50 257 101 1
0 54 256 108 1
0 58 255 116 1
0 63 253 124 1
0 68 252 132 1
0 72 251 140 1
0 76 249 149 1
0 81 246 157 1
0 85 244 166 1
0 88 242 168 1
0 92 240 177 1
0 97 237 186 1
0 99 236 187 1
0 104 234 198 1
0 110 229 208 1
0 115 226 219 1
0 121 221 229 1
0 124 218 240 1
0 132 212 251 1
0 135 209 262 1
0 138 205 274 1
0 144 199 285 1
0 148 193 298 1
0 150 191 310 1
0 154 185 322 1
0 157 179 335 1
0 159 176 348 1
0 160 172 361 1
0 162 167 374 1
0 162 163 388 1
0 162 158 403 1
0 162 155 417 1
0 160 152 432 1
0 159 148 446 1
0 158 146 460 1
0 155 143 475 1
0 151 142 492 1
0 146 141 508 1
0 141 140 523 1
0 136 140 538 1
0 130 142 554 1
0 124 143 570 1
0 118 148 586 1
0 112 152 604 1
0 107 156 620 1
0 102 162 637 1
0 96 171 654 1
0 92 181 672 1
0 90 189 689 1
0 89 199 707 1
0 89 205 725 1
0 90 212 743 1
0 91 218 762 1
0 94 224 780 1
0 99 231 799 1
0 103 237 818 1
0 108 241 838 1
0 116 245 858 1
0 123 249 878 1
0 132 252 899 1
0 139 254 919 1
0 143 255 920 1
0 153 257 942 1
0 166 256 963 1
0 175 256 984 1
0 181 254 1006 1
0 189 251 1028 1
0 193 249 1050 1
