stroke_id x y time is_writing
0 59 264 0 1
0 59 266 24 1
0 60 264 144 1
0 61 262 157 1
0 62 259 168 1
0 64 256 181 1
0 64 254 187 1
0 66 252 194 1
0 67 249 201 1
0 68 247 208 1
0 69 244 215 1
0 72 240 222 1
0 74 236 229 1
0 76 233 238 1
0 78 229 246 1
0 79 226 253 1
0 81 222 262 1
0 82 219 270 1
0 85 216 279 1
0 86 212 287 1
0 88 209 296 1
0 90 205 297 1
0 91 203 307 1
0 93 200 316 1
0 94 197 317 1
0 96 194 327 1
0 97 192 338 1
0 98 188 348 1
0 99 185 349 1
0 100 183 361 1
0 100 180 372 1
0 101 178 383 1
0 102 174 395 1
0 103 171 406 1
0 103 169 418 1
0 103 167 430 1
0 104 165 486 1
0 104 163 588 1
0 105 165 648 1
0 107 168 665 1
0 108 171 678 1
0 110 173 692 1
0 112 181 706 1
0 113 183 720 1
0 115 188 734 1
0 116 193 748 1
0 117 196 763 1
0 118 201 777 1
0 119 206 792 1
0 120 209 808 1
0 121 211 823 1
0 122 215 838 1
0 124 220 854 1
0 124 224 870 1
0 125 227 886 1
0 126 229 902 1
0 127 233 919 1
0 129 238 936 1
0 130 240 952 1
0 131 243 954 1
0 132 245 971 1
0 134 251 989 1
0 135 253 1007 1
0 136 257 1025 1
0 138 259 1045 1
0 139 261 1063 1
0 139 263 1082 1
0 141 266 1102 1
0 142 269 1130 1
0 142 271 1154 1
0 140 269 1254 1
0 138 266 1280 1
0 136 263 1305 1
0 132 260 1327 1
0 129 256 1349 1
0 125 253 1370 1
0 120 250 1391 1
0 118 248 1412 1
0 113 246 1433 1
0 111 244 1434 1
0 109 243 1457 1
0 104 239 1479 1
0 100 235 1502 1
0 95 230 1524 1
0 91 226 1547 1
0 85 221 1573 1
0 79 220 1596 1
0 75 216 1620 1
0 70 215 1643 1
0 66 213 1668 1
0 61 210 1692 1
0 57 208 1716 1
0 52 205 1740 1
0 47 202 1764 1
0 43 200 1788 1
0 39 197 1813 1
0 35 194 1838 1
0 33 193 1863 1
0 35 191 1986 1
0 37 190 2012 1
0 44 190 2038 1
0 50 188 2065 1
0 61 189 2094 1
0 69 191 2120 1
0 79 191 2147 1
0 86 193 2174 1
0 93 194 2201 1
0 96 194 2203 1
0 103 195 2230 1
0 113 195 2259 1
0 120 196 2287 1
0 129 196 2316 1
0 137 196 2345 1
0 147 196 2374 1
0 158 196 2403 1
0 165 195 2432 1
0 171 194 2461 1
0 174 194 2463 1
0 178 193 2493 1
0 178 195 2609 1
0 176 196 2639 1
0 169 200 2670 1
0 164 203 2700 1
0 155 208 2731 1
0 146 214 2762 1
0 136 219 2794 1
0 127 225 2826 1
0 119 228 2858 1
0 110 234 2890 1
0 102 240 2923 1
0 96 243 2956 1
0 87 249 2989 1
0 78 254 3024 1
0 71 258 3057 1
0 65 261 3090 1
0 61 263 3124 1
0 59 264 3158 1
0 57 266 3275 1
