stroke_id x y time is_writing
0 62 233 0 1
0 64 232 17 1
0 66 230 28 1
0 68 228 36 1
0 70 225 45 1
0 72 223 51 1
0 73 221 56 1
0 74 219 57 1
0 75 215 64 1
0 78 210 71 1
0 81 206 77 1
0 82 202 84 1
0 85 195 92 1
0 88 187 100 1
0 92 180 108 1
0 94 177 109 1
0 97 169 118 1
0 100 162 127 1
0 103 156 136 1
0 105 154 137 1
0 108 149 147 1
0 111 146 156 1
0 113 143 166 1
0 115 142 177 1
0 117 141 187 1
0 120 141 198 1
0 121 145 208 1
0 122 147 209 1
0 123 153 221 1
0 124 156 222 1
0 127 169 234 1
0 130 182 246 1
0 133 195 258 1
0 135 209 270 1
0 138 219 283 1
0 139 227 296 1
0 140 237 310 1
0 141 242 323 1
0 140 244 336 1
0 140 246 349 1
0 138 244 362 1
0 137 242 376 1
0 130 230 390 1
0 122 216 405 1
0 115 206 420 1
0 103 192 435 1
0 93 180 451 1
0 86 175 467 1
0 79 170 483 1
0 74 168 499 1
0 71 168 514 1
0 73 167 558 1
0 77 167 574 1
0 80 167 575 1
0 91 169 591 1
0 104 170 608 1
0 119 169 626 1
0 123 168 627 1
0 142 168 648 1
0 154 168 665 1
0 157 168 666 1
0 164 167 687 1
0 162 170 725 1
0 152 176 747 1
0 133 187 770 1
0 112 200 793 1
0 96 210 817 1
0 94 211 818 1
0 85 216 837 1
0 79 219 857 1
