stroke_id x y time is_writing
0 113 163 0 1
0 111 162 63 1
0 109 162 91 1
0 107 162 111 1
0 105 162 132 1
0 103 162 148 1
0 100 163 160 1
0 98 163 172 1
0 96 163 184 1
0 94 163 196 1
0 92 164 209 1
0 90 164 217 1
0 87 165 229 1
0 85 165 238 1
0 82 165 249 1
0 80 166 262 1
0 77 166 274 1
0 74 166 285 1
0 72 166 298 1
0 70 166 314 1
0 68 166 326 1
0 66 165 343 1
0 63 165 359 1
0 61 166 375 1
0 59 165 395 1
0 57 165 411 1
0 55 165 443 1
0 53 165 488 1
0 54 167 697 1
0 55 170 741 1
0 55 172 752 1
0 56 174 769 1
0 56 176 780 1
0 57 178 792 1
0 57 180 804 1
0 57 183 816 1
0 58 186 817 1
0 58 188 830 1
0 59 193 843 1
0 60 197 857 1
0 60 200 873 1
0 60 202 874 1
0 61 204 888 1
0 61 208 902 1
0 61 211 917 1
0 62 213 918 1
0 62 215 933 1
0 62 220 948 1
0 63 222 962 1
0 63 226 978 1
0 63 231 993 1
0 63 233 1009 1
0 64 235 1010 1
0 64 237 1026 1
0 64 242 1042 1
0 64 247 1058 1
0 65 252 1077 1
0 65 254 1094 1
0 65 257 1110 1
0 65 259 1128 1
0 66 261 1158 1
0 68 263 1396 1
0 70 262 1440 1
0 72 262 1472 1
0 74 262 1496 1
0 76 262 1520 1
0 78 263 1540 1
0 80 263 1559 1
0 82 262 1578 1
0 86 262 1597 1
0 90 261 1617 1
0 93 260 1636 1
0 98 260 1656 1
0 102 259 1677 1
0 108 258 1697 1
0 113 259 1717 1
0 117 259 1738 1
0 123 259 1760 1
0 127 259 1781 1
0 129 260 1802 1
0 131 260 1840 1
