stroke_id x y time is_writing
0 44 258 0 1
0 43 255 15 1
0 44 252 24 1
0 47 249 32 1
0 48 246 38 1
0 50 244 43 1
0 52 241 44 1
0 54 239 51 1
0 58 232 57 1
0 62 225 64 1
0 64 222 71 1
0 67 218 72 1
0 69 213 80 1
0 71 209 81 1
0 75 201 89 1
0 80 191 97 1
0 84 181 105 1
0 88 171 114 1
0 92 160 122 1
0 96 151 131 1
0 98 147 133 1
0 102 138 142 1
0 106 130 152 1
0 108 127 153 1
0 111 122 163 1
0 116 117 173 1
0 118 115 183 1
0 121 116 194 1
0 123 117 205 1
0 125 122 216 1
0 126 126 217 1
0 128 135 229 1
0 132 147 241 1
0 136 161 253 1
0 142 177 265 1
0 148 188 278 1
0 155 201 291 1
0 157 206 292 1
0 162 217 306 1
0 167 227 319 1
0 168 229 320 1
0 171 236 335 1
0 173 243 349 1
0 173 246 363 1
0 172 248 377 1
0 170 247 395 1
0 164 241 411 1
0 154 232 427 1
0 139 219 443 1
0 135 217 445 1
0 117 204 463 1
0 113 200 465 1
0 94 190 483 1
0 70 177 506 1
0 57 172 523 1
0 54 171 524 1
0 46 169 541 1
0 44 169 558 1
0 46 172 575 1
0 60 175 593 1
0 85 177 613 1
0 117 174 632 1
0 142 171 651 1
0 170 168 671 1
0 190 169 690 1
0 197 171 710 1
0 195 176 729 1
0 177 188 749 1
0 155 198 769 1
0 129 209 790 1
0 105 223 811 1
0 86 236 832 1
0 84 238 833 1
0 77 243 854 1
0 76 245 874 1
