stroke_id x y time is_writing
0 64 234 0 1
0 66 233 9 1
0 68 233 14 1
0 71 231 20 1
0 77 228 26 1
0 81 226 32 1
0 84 224 33 1
0 92 220 42 1
0 97 218 48 1
0 102 215 49 1
0 112 209 58 1
0 122 202 66 1
0 126 199 73 1
0 131 196 74 1
0 141 189 84 1
0 151 183 92 1
0 159 177 100 1
0 163 173 101 1
0 172 168 112 1
0 175 166 113 1
0 186 159 125 1
0 193 154 135 1
0 199 151 145 1
0 201 149 146 1
0 207 145 158 1
0 209 143 168 1
0 207 142 201 1
0 202 143 212 1
0 193 145 223 1
0 183 148 234 1
0 172 152 246 1
0 162 154 257 1
0 152 156 269 1
0 143 159 282 1
0 137 161 294 1
0 134 162 306 1
0 131 163 319 1
0 134 162 341 1
0 141 160 354 1
0 150 157 368 1
0 165 151 382 1
0 177 147 397 1
0 181 145 398 1
0 197 140 414 1
0 210 137 430 1
0 216 135 445 1
0 218 135 446 1
0 221 135 462 1
0 223 139 478 1
0 220 149 493 1
0 214 157 510 1
0 207 167 526 1
0 200 178 543 1
0 193 188 560 1
0 188 195 577 1
0 186 197 594 1
0 184 198 610 1
