stroke_id x y time is_writing
0 121 125 0 1
0 118 126 62 1
0 117 128 75 1
0 115 130 83 1
0 112 133 92 1
0 110 136 98 1
0 108 139 104 1
0 107 141 105 1
0 105 144 111 1
0 101 149 118 1
0 96 156 124 1
0 93 159 131 1
0 90 163 133 1
0 86 169 140 1
0 81 177 148 1
0 77 183 156 1
0 73 189 164 1
0 71 194 173 1
0 69 198 181 1
0 68 202 190 1
0 67 205 199 1
0 66 208 200 1
0 66 211 209 1
0 65 213 221 1
0 65 216 231 1
0 65 218 241 1
0 65 220 255 1
0 67 220 283 1
0 69 219 294 1
0 72 220 304 1
0 79 216 316 1
0 86 214 328 1
0 94 213 339 1
0 103 211 351 1
0 112 211 364 1
0 122 211 376 1
0 132 210 389 1
0 141 211 402 1
0 150 213 415 1
0 152 212 416 1
0 159 213 429 1
0 162 213 443 1
0 165 213 444 1
0 168 214 457 1
0 173 215 472 1
0 175 215 488 1
0 178 215 503 1
0 180 216 517 1
0 182 216 532 1
0 183 214 586 1
0 182 212 601 1
0 180 211 617 1
0 175 207 633 1
0 173 204 634 1
0 168 197 651 1
0 163 188 667 1
0 157 176 685 1
0 150 165 702 1
0 149 162 703 1
0 144 152 721 1
0 140 146 738 1
0 137 142 756 1
0 135 140 774 1
