stroke_id x y time is_writing
0 65 142 0 1
0 66 144 8 1
0 68 147 20 1
0 69 149 27 1
0 70 152 36 1
0 71 154 44 1
0 73 157 52 1
0 74 159 58 1
0 76 164 65 1
0 77 166 72 1
0 78 168 73 1
0 81 171 81 1
0 84 176 89 1
0 86 181 97 1
0 89 186 105 1
0 92 190 113 1
0 94 194 121 1
0 96 199 129 1
0 98 203 138 1
0 100 207 147 1
0 101 210 148 1
0 103 215 159 1
0 104 217 160 1
0 107 224 172 1
0 109 227 182 1
0 112 234 193 1
0 113 238 203 1
0 114 240 204 1
0 115 243 217 1
0 118 248 228 1
0 119 251 239 1
0 120 253 251 1
0 122 259 263 1
0 123 261 275 1
0 125 263 287 1
0 126 265 299 1
0 128 267 311 1
0 130 270 324 1
0 132 269 353 1
0 134 267 377 1
0 136 265 393 1
0 137 263 407 1
0 138 261 421 1
0 141 256 436 1
0 144 249 451 1
0 147 242 466 1
0 149 236 482 1
0 153 225 497 1
0 157 216 513 1
0 160 210 529 1
0 167 200 545 1
0 172 191 562 1
0 176 182 578 1
0 182 172 598 1
0 185 167 615 1
0 190 160 632 1
0 194 155 649 1
0 198 149 666 1
0 201 143 683 1
0 202 141 701 1
0 204 139 718 1
0 205 137 736 1
0 206 134 754 1
