stroke_id x y time is_writing
0 120 163 0 1
0 117 161 17 1
0 115 160 29 1
0 113 159 41 1
0 110 160 48 1
0 108 162 56 1
0 106 165 64 1
0 104 168 72 1
0 102 171 79 1
0 100 177 86 1
0 97 183 93 1
0 95 190 101 1
0 93 199 108 1
0 92 202 116 1
0 91 207 117 1
0 91 214 127 1
0 92 221 135 1
0 95 227 143 1
0 97 229 145 1
0 103 233 155 1
0 106 234 156 1
0 114 237 168 1
0 118 238 169 1
0 131 239 181 1
0 139 241 191 1
0 149 238 201 1
0 154 236 212 1
0 156 236 213 1
0 162 229 226 1
0 166 221 237 1
0 169 213 249 1
0 170 203 260 1
0 170 196 272 1
0 168 191 284 1
0 166 187 296 1
0 160 183 309 1
0 154 180 321 1
0 151 177 334 1
0 146 172 347 1
0 144 169 360 1
0 143 167 373 1
0 140 166 387 1
0 136 164 401 1
0 134 165 415 1
0 131 165 416 1
0 129 165 433 1
0 127 166 447 1
