stroke_id x y time is_writing
0 61 243 0 1
0 59 243 12 1
0 58 246 29 1
0 57 248 53 1
0 58 246 89 1
0 59 243 118 1
0 61 242 138 1
0 63 240 150 1
0 65 237 158 1
0 66 235 165 1
0 68 233 174 1
0 70 229 186 1
0 71 227 193 1
0 73 225 201 1
0 75 223 209 1
0 76 220 217 1
0 77 218 225 1
0 79 216 233 1
0 80 212 234 1
0 82 210 245 1
0 85 206 254 1
0 86 203 263 1
0 87 200 273 1
0 89 198 283 1
0 91 195 292 1
0 93 190 302 1
0 95 187 313 1
0 96 184 323 1
0 98 182 335 1
0 99 179 346 1
0 100 176 357 1
0 101 174 368 1
0 103 172 380 1
0 105 167 392 1
0 106 165 404 1
0 106 163 416 1
0 107 160 428 1
0 108 158 443 1
0 109 155 456 1
0 110 153 469 1
0 110 151 483 1
0 111 148 496 1
0 112 145 510 1
0 113 142 532 1
0 114 140 546 1
0 115 138 561 1
0 115 136 576 1
0 115 138 677 1
0 115 140 692 1
0 115 142 707 1
0 115 144 723 1
0 116 150 738 1
0 116 155 754 1
0 117 162 770 1
0 118 170 787 1
0 120 176 804 1
0 121 182 820 1
0 123 187 837 1
0 125 195 855 1
0 127 202 872 1
0 129 206 890 1
0 131 214 908 1
0 132 216 909 1
0 134 219 930 1
0 136 223 948 1
0 139 229 967 1
0 141 237 986 1
0 143 242 1006 1
0 144 245 1025 1
0 145 247 1026 1
0 147 249 1047 1
0 149 254 1067 1
0 150 256 1087 1
0 151 259 1107 1
0 149 257 1194 1
0 147 254 1215 1
0 143 249 1236 1
0 138 244 1257 1
0 135 242 1258 1
0 131 238 1283 1
0 124 234 1305 1
0 117 226 1327 1
0 112 221 1349 1
0 107 217 1372 1
0 100 214 1395 1
0 94 210 1419 1
0 87 204 1443 1
0 83 203 1467 1
0 75 200 1491 1
0 68 196 1518 1
0 62 193 1544 1
0 57 192 1569 1
0 53 191 1594 1
0 48 188 1620 1
0 46 187 1645 1
0 42 186 1670 1
0 40 184 1714 1
0 40 186 1750 1
0 42 184 1791 1
0 46 184 1817 1
0 53 185 1844 1
0 60 185 1871 1
0 70 187 1899 1
0 78 189 1927 1
0 87 190 1955 1
0 90 191 1956 1
0 98 192 1986 1
0 109 192 2018 1
0 119 193 2047 1
0 131 193 2076 1
0 139 193 2106 1
0 149 192 2135 1
0 159 191 2165 1
0 166 191 2196 1
0 171 190 2226 1
0 175 190 2255 1
0 177 189 2285 1
0 175 191 2316 1
0 171 192 2350 1
0 159 197 2387 1
0 147 204 2425 1
0 131 209 2463 1
0 116 216 2501 1
0 102 222 2540 1
0 93 228 2578 1
0 91 229 2579 1
0 82 234 2620 1
0 76 238 2659 1
0 70 242 2697 1
0 66 244 2731 1
0 64 246 2764 1
0 62 248 2796 1
