stroke_id x y time is_writing
0 150 121 0 1
0 148 119 21 1
0 145 118 33 1
0 143 119 41 1
0 141 118 49 1
0 139 118 57 1
0 137 119 65 1
0 134 120 73 1
0 132 122 81 1
0 129 123 89 1
0 126 124 97 1
0 124 126 105 1
0 121 129 113 1
0 120 131 122 1
0 117 134 138 1
0 116 136 147 1
0 115 139 162 1
0 115 141 178 1
0 117 144 194 1
0 119 145 205 1
0 121 146 218 1
0 124 148 229 1
0 126 148 239 1
0 129 150 250 1
0 133 149 262 1
0 136 152 273 1
0 138 152 285 1
0 140 153 297 1
0 142 155 317 1
0 143 157 345 1
0 141 159 366 1
0 139 159 378 1
0 136 160 390 1
0 134 161 403 1
0 132 162 416 1
0 127 162 430 1
0 124 162 443 1
0 122 163 458 1
0 124 161 540 1
0 126 160 560 1
0 128 161 576 1
0 131 160 592 1
0 133 161 608 1
0 135 161 624 1
0 137 161 639 1
0 139 161 654 1
0 141 163 684 1
0 140 166 700 1
0 140 168 716 1
0 138 174 733 1
0 138 176 749 1
0 136 181 767 1
0 135 187 785 1
0 133 194 803 1
0 131 199 821 1
0 131 201 838 1
0 131 209 857 1
0 131 211 875 1
0 132 218 893 1
0 133 221 912 1
0 136 226 931 1
0 141 226 951 1
0 145 226 971 1
0 152 223 994 1
0 157 221 1015 1
