stroke_id x y time is_writing
0 126 146 0 1
0 124 145 24 1
0 121 148 53 1
0 119 149 60 1
0 117 151 68 1
0 115 154 76 1
0 113 157 84 1
0 110 160 92 1
0 108 163 101 1
0 105 165 109 1
0 103 167 117 1
0 100 170 125 1
0 97 173 133 1
0 94 176 142 1
0 90 179 151 1
0 86 183 160 1
0 84 185 161 1
0 80 189 171 1
0 75 195 181 1
0 73 197 191 1
0 69 200 200 1
0 66 203 201 1
0 65 206 211 1
0 63 208 212 1
0 61 210 223 1
0 59 212 233 1
0 57 213 243 1
0 54 215 254 1
0 50 219 265 1
0 48 221 277 1
0 45 223 293 1
0 44 225 317 1
0 46 224 409 1
0 48 224 422 1
0 51 223 434 1
0 53 223 447 1
0 59 221 460 1
0 61 221 461 1
0 69 219 475 1
0 80 217 490 1
0 90 216 504 1
0 107 214 524 1
0 124 212 544 1
0 128 211 545 1
0 144 211 567 1
0 157 211 588 1
0 159 211 589 1
0 167 211 611 1
0 175 210 632 1
0 179 211 654 1
0 184 211 676 1
0 186 211 698 1
0 188 211 716 1
0 186 208 798 1
0 182 204 817 1
0 177 201 837 1
0 170 194 857 1
0 166 188 877 1
0 159 181 894 1
0 154 175 913 1
0 148 171 931 1
0 144 167 949 1
0 139 163 967 1
0 137 161 985 1
0 133 157 1006 1
0 129 152 1025 1
0 127 151 1044 1
