stroke_id x y time is_writing
0 152 144 0 1
0 150 144 24 1
0 148 144 37 1
0 145 142 49 1
0 143 142 57 1
0 141 143 65 1
0 139 143 73 1
0 136 144 81 1
0 134 145 89 1
0 131 146 97 1
0 128 148 105 1
0 126 150 113 1
0 124 152 121 1
0 122 154 133 1
0 120 156 146 1
0 118 158 159 1
0 118 160 168 1
0 117 162 179 1
0 117 164 188 1
0 118 167 199 1
0 118 169 211 1
0 120 172 224 1
0 121 174 234 1
0 123 175 244 1
0 126 177 257 1
0 129 179 269 1
0 131 181 281 1
0 133 184 293 1
0 134 187 305 1
0 135 191 317 1
0 137 194 333 1
0 137 197 345 1
0 137 201 359 1
0 136 203 372 1
0 134 205 385 1
0 133 207 399 1
0 130 208 413 1
0 128 208 414 1
0 125 208 429 1
0 123 207 430 1
0 118 204 445 1
0 115 203 460 1
0 113 203 476 1
0 111 202 478 1
0 109 203 501 1
0 111 203 549 1
0 113 202 564 1
0 116 202 580 1
0 120 201 596 1
0 122 201 598 1
0 125 202 616 1
0 128 202 633 1
0 130 203 634 1
0 132 203 653 1
0 135 204 671 1
0 137 205 689 1
0 138 207 707 1
0 138 209 724 1
0 136 213 743 1
0 134 216 762 1
0 133 218 781 1
0 131 220 782 1
0 129 223 804 1
0 125 227 823 1
0 125 229 843 1
0 123 234 864 1
0 122 239 884 1
0 122 241 905 1
0 124 246 926 1
0 126 248 946 1
0 132 250 968 1
0 139 253 990 1
0 143 252 1011 1
0 151 250 1034 1
0 155 249 1061 1
0 158 248 1062 1
