stroke_id x y time is_writing
0 67 152 0 1
0 69 154 16 1
0 73 156 24 1
0 75 156 29 1
0 77 158 35 1
0 82 162 41 1
0 85 165 47 1
0 92 171 53 1
0 96 173 60 1
0 100 177 61 1
0 103 181 67 1
0 108 186 68 1
0 112 189 76 1
0 116 194 77 1
0 124 203 85 1
0 132 211 93 1
0 139 218 101 1
0 145 224 109 1
0 151 229 118 1
0 155 233 127 1
0 157 234 128 1
0 161 236 137 1
0 163 237 147 1
0 165 237 156 1
0 167 236 173 1
0 167 233 183 1
0 166 226 193 1
0 165 218 204 1
0 162 207 215 1
0 158 192 226 1
0 154 173 238 1
0 149 158 249 1
0 145 147 261 1
0 143 141 273 1
0 141 139 285 1
0 135 138 297 1
0 130 142 310 1
0 123 150 323 1
0 116 161 336 1
0 105 179 349 1
0 96 193 363 1
0 83 211 377 1
0 73 224 391 1
0 63 234 406 1
0 59 240 420 1
