stroke_id x y time is_writing
0 102 172 0 1
0 101 170 85 1
0 99 169 105 1
0 97 169 118 1
0 95 169 126 1
0 92 169 134 1
0 90 170 142 1
0 87 171 150 1
0 84 174 158 1
0 81 175 166 1
0 78 178 174 1
0 75 181 183 1
0 72 183 191 1
0 71 185 200 1
0 69 188 209 1
0 67 193 217 1
0 66 196 227 1
0 65 200 236 1
0 65 203 245 1
0 66 209 254 1
0 68 215 264 1
0 69 218 273 1
0 72 222 283 1
0 74 225 293 1
0 80 230 303 1
0 83 232 313 1
0 86 233 323 1
0 88 234 333 1
0 91 236 335 1
0 94 237 345 1
0 97 238 357 1
0 102 237 369 1
0 105 237 380 1
0 111 235 392 1
0 114 233 405 1
0 119 228 417 1
0 122 226 429 1
0 124 223 431 1
0 131 211 462 1
0 132 208 475 1
0 133 203 489 1
0 133 197 503 1
0 132 190 517 1
0 130 183 531 1
0 128 181 545 1
0 125 177 563 1
0 123 176 577 1
0 118 173 592 1
0 114 173 607 1
0 111 173 622 1
0 108 172 637 1
0 106 172 638 1
0 104 173 655 1
0 102 173 671 1
0 100 172 687 1
0 97 171 703 1
