stroke_id x y time is_writing
0 53 193 0 1
0 55 192 121 1
0 57 192 141 1
0 60 193 153 1
0 62 192 162 1
0 65 192 170 1
0 67 193 176 1
0 72 192 183 1
0 75 191 189 1
0 78 191 190 1
0 81 191 197 1
0 84 191 198 1
0 88 191 206 1
0 91 191 207 1
0 99 190 215 1
0 108 190 223 1
0 117 190 231 1
0 127 190 239 1
0 135 190 248 1
0 143 190 257 1
0 147 190 258 1
0 153 190 267 1
0 158 190 277 1
0 161 190 287 1
0 163 189 297 1
0 166 190 308 1
0 168 188 331 1
0 166 188 359 1
0 163 186 371 1
0 161 186 383 1
0 158 184 395 1
0 156 183 406 1
0 154 181 417 1
0 147 177 429 1
0 139 175 441 1
0 132 172 453 1
0 124 171 465 1
0 118 171 478 1
0 115 171 490 1
0 113 171 491 1
0 111 172 504 1
0 113 173 543 1
0 115 173 556 1
0 121 174 570 1
0 127 174 584 1
0 132 177 598 1
0 141 179 613 1
0 149 182 628 1
0 155 187 642 1
0 161 192 658 1
0 166 195 673 1
0 169 197 688 1
0 166 197 736 1
0 164 197 752 1
0 162 198 753 1
0 157 200 769 1
0 149 204 785 1
0 139 207 802 1
0 133 210 819 1
0 127 212 835 1
