stroke_id x y time is_writing
0 67 154 0 1
0 69 156 41 1
0 71 159 49 1
0 73 161 54 1
0 74 164 60 1
0 79 171 66 1
0 82 175 72 1
0 84 181 73 1
0 88 186 80 1
0 95 199 87 1
0 103 213 94 1
0 107 220 101 1
0 112 227 102 1
0 120 240 110 1
0 127 250 117 1
0 134 257 126 1
0 139 262 134 1
0 142 265 142 1
0 144 267 152 1
0 142 265 197 1
0 140 260 206 1
0 137 254 215 1
0 133 241 225 1
0 129 231 235 1
0 125 216 245 1
0 122 205 256 1
0 120 189 266 1
0 119 177 277 1
0 118 171 288 1
0 118 168 289 1
0 117 162 301 1
0 116 160 312 1
0 115 157 313 1
0 113 156 325 1
0 109 153 338 1
0 106 154 350 1
0 101 163 362 1
0 97 175 375 1
0 93 189 388 1
0 91 194 389 1
0 86 209 403 1
0 79 227 418 1
0 73 241 432 1
0 66 253 446 1
0 62 258 461 1
0 60 261 475 1
0 58 263 489 1
