stroke_id x y time is_writing
0 115 127 0 1
0 113 128 11 1
0 111 125 52 1
0 109 126 95 1
0 107 127 123 1
0 104 128 143 1
0 102 128 159 1
0 100 130 172 1
0 98 131 184 1
0 96 132 200 1
0 94 134 212 1
0 92 136 228 1
0 89 138 248 1
0 88 140 264 1
0 86 142 281 1
0 85 145 298 1
0 83 147 311 1
0 82 150 323 1
0 80 152 343 1
0 79 154 352 1
0 78 157 368 1
0 76 160 384 1
0 75 162 396 1
0 74 164 405 1
0 73 167 415 1
0 72 169 428 1
0 71 171 440 1
0 71 174 450 1
0 70 177 461 1
0 70 179 473 1
0 70 181 485 1
0 69 184 496 1
0 69 186 508 1
0 69 189 520 1
0 69 193 531 1
0 70 196 543 1
0 70 198 556 1
0 71 201 568 1
0 72 204 582 1
0 73 206 594 1
0 74 208 608 1
0 76 210 621 1
0 78 213 634 1
0 81 214 648 1
0 82 216 662 1
0 84 217 676 1
0 86 218 690 1
0 88 220 705 1
0 91 221 722 1
0 93 222 738 1
0 96 223 754 1
0 98 223 771 1
0 100 225 787 1
0 102 226 803 1
0 105 226 819 1
0 107 226 835 1
0 109 227 852 1
0 111 226 869 1
0 114 226 870 1
0 116 226 888 1
0 118 226 905 1
0 120 226 922 1
0 122 226 940 1
0 124 224 958 1
0 126 224 976 1
0 128 224 994 1
0 130 223 1012 1
0 132 222 1031 1
0 134 221 1050 1
0 136 221 1069 1
0 139 219 1092 1
0 140 217 1117 1
0 142 215 1145 1
0 144 213 1170 1
0 146 212 1214 1
0 147 210 1239 1
0 148 208 1279 1
0 150 205 1315 1
0 151 203 1347 1
0 152 201 1380 1
0 153 198 1416 1
0 154 196 1437 1
0 155 194 1469 1
0 156 191 1500 1
0 157 189 1522 1
0 158 187 1544 1
0 158 185 1567 1
0 159 182 1601 1
0 159 180 1624 1
0 160 178 1647 1
0 160 176 1671 1
0 160 174 1694 1
0 160 172 1721 1
0 160 167 1748 1
0 159 165 1773 1
0 159 163 1798 1
0 158 160 1824 1
0 156 158 1852 1
0 155 155 1877 1
0 154 153 1903 1
0 153 151 1929 1
0 152 148 1954 1
0 150 146 1980 1
0 148 142 2007 1
0 146 140 2033 1
0 145 138 2063 1
0 143 137 2089 1
0 141 135 2116 1
0 139 133 2156 1
0 137 132 2204 1
0 136 130 2245 1
0 134 129 2306 1
0 132 129 2371 1
0 131 131 2416 1
