stroke_id x y time is_writing
0 65 138 0 1
0 67 139 24 1
0 68 141 32 1
0 68 143 41 1
0 70 147 49 1
0 71 149 56 1
0 73 151 64 1
0 74 154 72 1
0 76 157 80 1
0 76 160 87 1
0 78 164 94 1
0 80 169 101 1
0 82 173 108 1
0 84 178 116 1
0 85 180 124 1
0 87 186 132 1
0 88 191 141 1
0 90 196 149 1
0 91 198 158 1
0 93 202 167 1
0 94 205 168 1
0 96 208 180 1
0 98 214 189 1
0 100 217 200 1
0 102 220 211 1
0 103 224 212 1
0 105 228 225 1
0 106 232 236 1
0 108 234 247 1
0 110 239 258 1
0 111 242 269 1
0 114 248 281 1
0 115 251 293 1
0 116 253 305 1
0 118 255 317 1
0 120 260 329 1
0 121 262 344 1
0 122 264 357 1
0 123 267 369 1
0 125 269 416 1
0 127 268 469 1
0 128 265 493 1
0 130 262 510 1
0 130 260 524 1
0 132 255 538 1
0 133 253 553 1
0 135 247 567 1
0 138 241 582 1
0 140 235 597 1
0 143 228 613 1
0 145 222 628 1
0 148 214 645 1
0 150 209 660 1
0 153 201 677 1
0 157 192 694 1
0 160 185 711 1
0 164 179 728 1
0 167 174 745 1
0 169 170 746 1
0 170 168 766 1
0 173 164 767 1
0 176 157 786 1
0 179 152 805 1
0 183 146 823 1
0 186 142 842 1
0 188 140 860 1
0 192 136 879 1
0 193 134 899 1
0 194 131 925 1
