stroke_id x y time is_writing
0 95 196 0 1
0 96 198 35 1
0 98 199 47 1
0 100 201 55 1
0 102 203 63 1
0 105 206 71 1
0 106 208 77 1
0 109 212 83 1
0 111 214 90 1
0 114 218 97 1
0 116 222 103 1
0 118 226 111 1
0 119 228 118 1
0 120 230 119 1
0 121 233 127 1
0 123 236 135 1
0 125 239 144 1
0 126 242 152 1
0 127 245 160 1
0 129 247 169 1
0 129 250 179 1
0 130 252 191 1
0 131 250 255 1
0 131 247 267 1
0 131 244 277 1
0 131 241 287 1
0 132 237 298 1
0 134 230 308 1
0 135 223 320 1
0 137 219 331 1
0 138 217 332 1
0 142 207 343 1
0 147 200 356 1
0 152 193 368 1
0 159 186 381 1
0 165 179 393 1
0 171 174 406 1
0 178 166 420 1
0 181 165 432 1
0 186 160 446 1
0 188 159 459 1
0 186 160 503 1
