stroke_id x y time is_writing
0 95 164 0 1
0 94 162 8 1
0 95 164 68 1
0 98 163 89 1
0 100 165 104 1
0 102 166 116 1
0 104 168 128 1
0 107 171 141 1
0 108 175 149 1
0 110 177 157 1
0 112 179 165 1
0 114 183 173 1
0 115 185 180 1
0 118 188 188 1
0 121 191 196 1
0 123 195 204 1
0 124 197 213 1
0 127 199 214 1
0 130 202 223 1
0 133 205 233 1
0 135 208 243 1
0 141 213 254 1
0 144 215 264 1
0 147 219 275 1
0 152 224 286 1
0 155 226 298 1
0 157 229 309 1
0 159 231 322 1
0 162 235 334 1
0 164 237 350 1
0 165 239 362 1
0 166 241 406 1
0 164 243 521 1
0 162 243 534 1
0 159 245 548 1
0 157 246 562 1
0 152 248 576 1
0 146 249 590 1
0 138 249 606 1
0 129 248 621 1
0 122 248 637 1
0 119 248 638 1
0 113 249 652 1
0 110 249 653 1
0 105 250 668 1
0 100 251 685 1
0 95 254 702 1
0 92 254 719 1
0 88 255 736 1
0 86 255 754 1
0 84 255 771 1
0 82 255 794 1
0 84 254 891 1
0 86 254 915 1
0 88 252 939 1
0 90 249 963 1
0 92 248 982 1
0 94 245 1002 1
0 96 241 1022 1
0 98 238 1023 1
0 101 233 1042 1
0 104 227 1061 1
0 110 217 1085 1
0 115 209 1106 1
0 117 207 1108 1
0 121 201 1127 1
0 127 192 1150 1
0 133 184 1174 1
0 137 177 1197 1
0 142 170 1220 1
0 145 165 1243 1
0 149 158 1266 1
0 152 154 1290 1
0 153 152 1313 1
0 155 150 1339 1
0 156 148 1396 1
