stroke_id x y time is_writing
0 87 188 0 1
0 91 189 38 1
0 95 189 46 1
0 97 189 51 1
0 100 189 57 1
0 107 188 63 1
0 110 187 69 1
0 116 186 75 1
0 119 186 82 1
0 122 184 83 1
0 125 183 89 1
0 127 182 91 1
0 130 181 98 1
0 132 180 99 1
0 135 178 107 1
0 138 177 114 1
0 140 176 126 1
0 140 179 171 1
0 140 181 180 1
0 137 188 188 1
0 135 194 198 1
0 132 203 207 1
0 130 209 217 1
0 129 212 226 1
0 126 217 227 1
0 125 222 238 1
0 122 227 248 1
0 121 230 259 1
0 119 232 269 1
0 117 233 280 1
0 114 234 292 1
0 111 234 303 1
0 109 234 304 1
0 103 233 316 1
0 95 235 328 1
0 87 234 340 1
0 83 235 353 1
0 77 236 366 1
0 74 237 379 1
0 72 237 395 1
0 74 236 419 1
