stroke_id x y time is_writing
0 132 142 0 1
0 130 145 32 1
0 128 148 40 1
0 125 152 48 1
0 123 155 53 1
0 121 157 59 1
0 119 160 60 1
0 116 164 67 1
0 110 171 74 1
0 102 179 80 1
0 98 183 87 1
0 94 188 88 1
0 90 192 96 1
0 86 197 97 1
0 77 205 105 1
0 70 213 112 1
0 64 219 121 1
0 60 224 129 1
0 59 226 138 1
0 58 229 147 1
0 57 232 148 1
0 60 233 164 1
0 63 232 174 1
0 68 229 184 1
0 72 227 185 1
0 97 223 209 1
0 129 221 235 1
0 134 222 236 1
0 155 226 263 1
0 157 226 264 1
0 162 227 292 1
0 166 225 320 1
0 167 222 332 1
0 167 218 333 1
0 165 210 345 1
0 162 200 357 1
0 158 184 375 1
0 157 179 376 1
0 154 168 390 1
0 150 158 403 1
0 146 149 416 1
0 144 147 417 1
0 142 145 430 1
0 137 141 444 1
0 135 141 457 1
0 133 142 472 1
