stroke_id x y time is_writing
0 85 220 0 1
0 87 221 40 1
0 88 219 64 1
0 90 217 91 1
0 92 214 104 1
0 93 212 112 1
0 94 210 118 1
0 95 207 128 1
0 96 204 135 1
0 98 202 141 1
0 99 199 148 1
0 100 197 156 1
0 101 195 157 1
0 103 191 164 1
0 105 187 173 1
0 107 183 181 1
0 109 178 190 1
0 111 175 198 1
0 113 170 207 1
0 115 166 216 1
0 116 162 225 1
0 117 159 226 1
0 118 155 236 1
0 120 152 245 1
0 121 149 255 1
0 124 143 265 1
0 126 141 282 1
0 128 139 294 1
0 130 140 310 1
0 132 142 322 1
0 134 144 334 1
0 135 150 346 1
0 136 154 358 1
0 138 161 370 1
0 140 169 385 1
0 143 179 399 1
0 146 189 414 1
0 148 197 427 1
0 150 203 440 1
0 152 209 454 1
0 153 212 455 1
0 154 216 469 1
0 157 222 483 1
0 159 228 498 1
0 160 231 512 1
0 162 232 526 1
