stroke_id x y time is_writing
0 106 131 0 1
0 108 130 16 1
0 111 130 24 1
0 114 129 32 1
0 116 129 38 1
0 121 129 45 1
0 126 129 53 1
0 131 129 61 1
0 136 130 68 1
0 140 128 77 1
0 144 129 85 1
0 147 129 92 1
0 149 130 101 1
0 151 131 113 1
0 153 132 129 1
0 154 134 142 1
0 154 136 150 1
0 154 140 162 1
0 154 143 171 1
0 154 146 180 1
0 152 153 191 1
0 151 162 203 1
0 151 169 214 1
0 150 177 226 1
0 150 186 239 1
0 151 193 251 1
0 151 201 264 1
0 152 208 276 1
0 153 212 288 1
0 155 219 301 1
0 156 225 314 1
0 156 228 327 1
0 156 230 338 1
0 154 233 359 1
0 152 233 372 1
0 143 234 388 1
0 136 233 403 1
0 134 232 404 1
0 124 229 420 1
0 115 229 436 1
0 109 229 452 1
0 107 229 469 1
