stroke_id x y time is_writing
0 142 125 0 1
0 140 127 29 1
0 139 130 37 1
0 137 133 45 1
0 135 137 53 1
0 134 139 59 1
0 132 143 66 1
0 131 145 72 1
0 129 148 73 1
0 126 152 82 1
0 122 158 90 1
0 120 160 97 1
0 118 163 98 1
0 113 170 107 1
0 108 175 115 1
0 103 181 123 1
0 98 186 132 1
0 93 192 140 1
0 90 194 141 1
0 86 199 152 1
0 80 205 161 1
0 76 208 171 1
0 73 213 181 1
0 70 216 191 1
0 68 219 200 1
0 66 221 201 1
0 63 224 213 1
0 61 226 229 1
0 60 229 257 1
0 62 226 297 1
0 64 226 309 1
0 66 225 320 1
0 69 225 332 1
0 75 225 344 1
0 77 225 345 1
0 83 225 359 1
0 90 223 372 1
0 99 222 385 1
0 101 222 386 1
0 113 220 402 1
0 122 220 416 1
0 133 219 430 1
0 142 218 444 1
0 144 217 446 1
0 155 217 462 1
0 166 216 477 1
0 173 216 492 1
0 176 216 493 1
0 185 215 510 1
0 194 218 525 1
0 199 218 542 1
0 205 220 558 1
0 210 220 574 1
0 212 220 601 1
0 211 217 617 1
0 208 214 634 1
0 206 211 650 1
0 201 208 667 1
0 195 204 684 1
0 192 201 685 1
0 186 194 705 1
0 180 187 723 1
0 172 175 742 1
0 169 167 760 1
0 162 154 779 1
0 156 144 798 1
0 151 136 818 1
0 147 131 837 1
0 145 129 838 1
0 143 128 859 1
