stroke_id x y time is_writing
0 70 135 0 1
0 70 133 155 1
0 71 135 212 1
0 73 137 228 1
0 74 139 236 1
0 76 142 249 1
0 78 145 257 1
0 78 148 266 1
0 80 150 272 1
0 82 155 279 1
0 83 158 287 1
0 86 164 295 1
0 88 170 303 1
0 91 175 311 1
0 93 179 319 1
0 94 181 327 1
0 98 188 335 1
0 99 190 344 1
0 101 194 352 1
0 106 201 364 1
0 108 205 374 1
0 117 213 405 1
0 119 214 415 1
0 122 216 424 1
0 124 215 435 1
0 126 216 449 1
0 128 215 461 1
0 130 212 473 1
0 132 206 485 1
0 133 199 496 1
0 134 191 507 1
0 135 182 519 1
0 135 171 531 1
0 134 161 543 1
0 134 152 556 1
0 133 142 569 1
0 132 136 581 1
0 131 126 594 1
0 130 122 607 1
0 130 117 621 1
0 130 114 650 1
0 128 117 698 1
0 127 120 711 1
0 125 125 725 1
0 123 132 740 1
0 120 141 755 1
0 116 150 771 1
0 112 156 785 1
0 111 158 787 1
0 105 168 802 1
0 97 177 818 1
0 89 187 835 1
0 82 198 851 1
0 75 208 868 1
0 70 216 885 1
0 66 221 902 1
0 64 223 903 1
0 63 226 920 1
0 61 228 937 1
