stroke_id x y time is_writing
0 82 146 0 1
0 81 144 24 1
0 82 142 53 1
0 85 140 72 1
0 87 138 85 1
0 89 136 97 1
0 91 135 105 1
0 93 134 113 1
0 96 132 125 1
0 98 131 133 1
0 100 131 141 1
0 102 129 149 1
0 104 129 157 1
0 107 129 166 1
0 109 128 174 1
0 111 129 182 1
0 114 130 190 1
0 117 130 198 1
0 119 131 207 1
0 121 131 216 1
0 123 133 225 1
0 126 135 238 1
0 128 138 254 1
0 129 140 264 1
0 130 142 274 1
0 130 145 284 1
0 130 149 294 1
0 130 151 305 1
0 129 156 315 1
0 128 159 326 1
0 126 160 337 1
0 124 162 338 1
0 121 167 350 1
0 118 169 363 1
0 112 173 375 1
0 110 177 387 1
0 105 180 400 1
0 101 185 412 1
0 99 185 425 1
0 97 187 426 1
0 95 190 440 1
0 93 192 453 1
0 92 195 469 1
0 92 199 483 1
0 92 202 497 1
0 93 204 498 1
0 94 207 513 1
0 96 212 528 1
0 99 220 543 1
0 102 228 558 1
0 104 234 574 1
0 104 236 575 1
0 106 243 591 1
0 107 245 607 1
